SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,71.6875,591.258325706345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,71.75,608.667092820975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,71.8125,623.337641864802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,71.875,635.689479688235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,71.9375,646.121236665577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72,655.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.0625,662.652098260021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.125,669.355549676931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.1875,675.334334113878
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.25,680.754592181006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.3125,685.722796434902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.375,690.285880734455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.4375,694.433256397503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.5,698.10058952346
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.5625,701.175164317954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.625,703.502613917603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.6875,704.89476430494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.75,705.138309423051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.8125,704.004017273992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.875,701.256158050796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,72.9375,696.661846343133
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73,690
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.0625,681.069637861015
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.125,669.697266532821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.1875,655.743141687243
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.25,639.106230772174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.3125,619.727750154424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.375,597.593199023675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.4375,572.73286326291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.5,545.220813288077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.5625,515.172468955711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.625,482.740850483653
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.6875,448.111675501717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.75,411.497497589153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.8125,373.131109912403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.875,333.258458036867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,73.9375,292.131318097595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74,250.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.0625,207.106330188118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.125,163.677155048744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.1875,119.918584764246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.25,76.0111691797449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.3125,32.1061630220897
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.375,-11.6770012096749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.4375,-55.2519568388494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.5,-98.5653317548276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.5625,-141.595376036052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.625,-184.349346332181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.6875,-226.859746695635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.75,-269.179563691841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.8125,-311.376666891456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.875,-353.527573234524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,74.9375,-395.710794437656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75,-437.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.0625,-480.457234103515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.125,-523.126422700927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.1875,-566.027397493105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.25,-609.150646710917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.3125,-652.452979253614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.375,-695.854259616934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.4375,-739.235337160925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.5,-782.437255748615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.5625,-825.261789857969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.625,-867.473312214371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.6875,-908.801957105797
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.75,-948.948004097823
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.8125,-987.587370061399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.875,-1024.37806435939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,75.9375,-1058.96743366521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76,-1091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.0625,-1120.12567877634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.125,-1146.00815332619
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.1875,-1168.33317875654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.25,-1186.81659099374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.3125,-1201.21180631511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.375,-1211.31661209961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.4375,-1216.97907035745
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.5,-1218.10238106966
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.5625,-1214.64858160945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.625,-1206.6409905605
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.6875,-1194.16533807245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.75,-1177.36955945325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.8125,-1156.46226296042
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.875,-1131.70991572917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,76.9375,-1103.4328225528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77,-1072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.0625,-1037.82307243006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.125,-1001.34933630935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.1875,-963.054154454677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.25,-923.432852207358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.3125,-882.992293013485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.375,-842.24231154825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.4375,-801.687178616815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.5,-761.817263968014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.5625,-723.101051358102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.625,-685.977645280066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.6875,-650.84989137557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.75,-618.07821335801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.8125,-587.975248996391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.875,-560.801347029264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,77.9375,-536.760966447701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78,-516
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.0625,-498.604025545615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.125,-484.59747244652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.1875,-473.943675853232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.25,-466.545779733044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.3125,-462.248439901926
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,12 MHz,12.57,6,2500,27.1412,2500,6.78459,Waveform,78.375,-460.840271152994
