SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,44.75,-5049.4656709313
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,44.8125,-4987.0215745023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,44.875,-4904.84976731135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,44.9375,-4804.3616993025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45,-4687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.0625,-4554.21034343447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.125,-4407.41486525065
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.1875,-4247.98798632073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.25,-4077.23541342987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.3125,-3896.37697418705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.375,-3706.53380442195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.4375,-3508.72024712731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.5,-3303.84064846264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.5625,-3092.69105498534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.625,-2875.96563396848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.6875,-2654.26746230768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.75,-2428.12316580808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.8125,-2198.00074580595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.875,-1964.32980964479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,45.9375,-1727.52333010479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46,-1488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.0625,-1246.20622410873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.125,-1002.6368023786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.1875,-757.853405590603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.25,-512.500025685319
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.3125,-267.314694790317
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.375,-23.1369055258733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.4375,219.089674706954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.5,458.319426956586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.5625,693.41198800846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.625,923.144300981054
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.6875,1146.22718578885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.75,1361.32593467623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.8125,1567.0842843239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.875,1762.1509856288
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,46.9375,1945.20808993737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47,2115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.0625,2270.3622977588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.125,2410.24936055527
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.1875,2533.75981240893
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.25,2640.1589263223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.3125,2728.89719451167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.375,2799.6244122965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.4375,2852.19877334705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.5,2886.69064351207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.5625,2903.38086133552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.625,2902.75359905118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.6875,2885.48400161296
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.75,2852.42099658314
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.8125,2804.56582822568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.875,2743.04700928371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,47.9375,2669.09249879393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48,2584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.0625,2489.10632616233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.125,2385.75680220198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.1875,2275.27565627984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.25,2158.93830845639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.3125,2037.9463855571
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.375,1913.40618544551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.4375,1786.31118422322
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.5,1657.52903139125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.5625,1527.79331630107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.625,1397.70022028945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.6875,1267.70999890228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.75,1138.1530736976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.8125,1009.24035913187
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.875,881.077312342505
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,48.9375,753.681076934283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49,627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.0625,500.934737428772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.125,375.360127879627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.1875,250.147011308768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.25,125.183193192451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.3125,0.392809047872528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.375,-124.246577032526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.4375,-248.689704813401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.5,-372.812627021136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.5625,-496.405308394546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.625,-619.167987576363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.6875,-740.711331819768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.75,-860.560274414813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.8125,-978.161292696507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.875,-1092.89276524452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,49.9375,-1204.07794460454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50,-1311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.0625,-1412.91852565461
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.125,-1509.08687616873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.1875,-1598.76968156074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.25,-1681.25991078135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.3125,-1755.89489245563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.375,-1822.07076313349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.4375,-1879.25489346733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.5,-1926.9959378572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.5625,-1964.93125906984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.625,-1992.79159166948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.6875,-2010.40292216125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.75,-2017.68567493467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.8125,-2014.65139700763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.875,-2001.39722719163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,50.9375,-1978.09851314234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51,-1945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.0625,-1902.40605490307
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.125,-1850.67041134814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.1875,-1790.18591581232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.25,-1721.37473676479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.3125,-1644.67945452177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:13:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8733,48 MHz,14.1,-1,3000,73.3416,3000,1.69051,Waveform,51.375,-1560.55539146558
