SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,1,-14
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,2,7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,3,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,4,7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,5,41
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,6,-7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,7,89
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,8,-186
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,9,-241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,10,-4598
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,11,-13329
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,12,-664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,13,26087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,14,18504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,15,-10280
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,16,-12650
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,17,-1640
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,18,950
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,19,33
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,20,3081
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,21,5342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,22,-3334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,23,-10278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,24,-1336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,25,1529
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,26,-1528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,27,4906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,28,4696
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,29,-2705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,30,-1424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,31,850
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,32,-533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,33,736
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,34,1029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,35,-445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,36,-306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,37,-179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,38,-436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,39,-166
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,40,-1245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,41,-4747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,42,-2955
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,43,7767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,44,11507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,45,-559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,46,-10610
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,47,-4057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,48,6086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,49,3150
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,50,-2022
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,51,-661
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,52,-217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,53,-1618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,54,-1041
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,55,535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,56,763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,57,559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,58,1029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,59,244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,60,-1959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,61,-1529
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,62,1406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,63,2126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,64,-352
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,65,-1453
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,66,-675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,24 MHz,13.15,-1,3000,42.6914,3000,3.38103,Waveform,67,37
