SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,2,-6
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,3,9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,4,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,5,27
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,6,-19
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,7,102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,8,-184
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,9,-256
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,10,-4609
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,11,-13306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,12,-667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,13,26057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,14,18537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,15,-10236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,16,-12698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,17,-1627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,18,982
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,19,8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,20,3119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,21,5337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,22,-3389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,23,-10175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,24,-1341
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,25,1449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,26,-1451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,27,4910
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,28,4628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,29,-2639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,30,-1455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,31,829
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,32,-456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,33,674
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,34,995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,35,-360
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,36,-359
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,37,-194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,38,-382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,39,-208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,40,-1256
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,41,-4713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,42,-2992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,43,7792
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,44,11518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,45,-574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,46,-10572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,47,-4039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,48,6063
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,49,3167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,50,-2018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,51,-659
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,52,-220
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,53,-1614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,54,-1039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,55,556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,56,767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,57,541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,58,1021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,59,272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,60,-1972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,61,-1533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,62,1404
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,63,2123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,64,-340
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,65,-1448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,66,-701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,67,59
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,68,245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,69,568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,70,410
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,71,-747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,72,-338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,73,1938
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,74,1615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,75,-1183
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,76,-2079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,77,-973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,78,706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,79,1950
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,80,520
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,81,-2360
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,82,-2942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,83,59
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,84,3125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,85,2542
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,86,-78
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,24 MHz,13.15,-1,3000,42.6893,3000,3.38103,Waveform,87,-731
