SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.0625,-1251.35760321503
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.125,-1552.73177703397
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.1875,-1861.43836981344
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.25,-2174.71652456384
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.3125,-2489.76155150287
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.375,-2803.75846574159
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.4375,-3113.91549565549
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.5,-3417.49685101515
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.5625,-3711.85404643292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.625,-3994.45510543407
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.6875,-4262.91102292176
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.75,-4514.99893755889
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.8125,-4748.68155840187
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.875,-4962.12249901784
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,79.9375,-5153.69729368568
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80,-5322
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.0625,-5465.84542578221
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.125,-5584.26715097414
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.1875,-5676.51164243934
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.25,-5742.02887676877
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.3125,-5780.45998904326
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.375,-5791.62255028527
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.4375,-5775.49413990195
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.5,-5732.19491938579
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.5625,-5661.96992834165
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.625,-5565.17181289467
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.6875,-5442.24465997478
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.75,-5293.709550075
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.8125,-5120.15235792977
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.875,-4922.21422806868
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,80.9375,-4700.58503399154
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81,-4456
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.0625,-4189.23952815658
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.125,-3901.1321343486
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.1875,-3592.56026202548
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.25,-3264.46861478021
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.3125,-2917.87453421949
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.375,-2553.87985173442
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.4375,-2173.68356547839
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.5,-1778.59463999005
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.5625,-1370.04419754911
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.625,-949.596368695997
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.6875,-518.957094610047
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.75,-79.9802254950068
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.8125,365.329664898604
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.875,814.818230511502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,81.9375,1266.18643522181
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82,1717
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.0625,2164.70330732539
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.125,2606.63770832331
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.1875,3040.06403088291
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.25,3462.18894455283
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.3125,3870.19470515674
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.375,4261.27168334306
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.4375,4632.65298070143
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.5,4981.65035801356
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.5625,5305.69064526967
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.625,5602.35177403821
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.6875,5869.39757048553
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.75,6104.81047173871
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.8125,6306.82137838608
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.875,6473.93592986288
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,82.9375,6604.95658462244
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83,6699
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.0625,6755.50933362444
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.125,6774.26122478598
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.1875,6755.36735572998
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.25,6699.2706347244
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.3125,6606.73618032372
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.375,6478.83741514291
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.4375,6316.93769366826
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.5,6122.66798870103
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.5625,5897.9012421264
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.625,5644.72404572647
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.6875,5365.40635540298
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.75,5062.36995695544
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.8125,4738.15639380632
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.875,4395.39503789905
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,83.9375,4036.77193626908
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84,3665
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.0625,3282.79102245781
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.125,2892.82992328825
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.1875,2497.75151737579
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.25,2100.12000763244
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.3125,1702.41130091795
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.375,1306.99815122758
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.4375,916.138046851384
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.5,531.963681416609
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.5625,156.475784950296
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.625,-208.461957883393
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.6875,-561.126208293612
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.75,-899.935815285614
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.8125,-1223.45252232221
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.875,-1530.38084754066
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,84.9375,-1819.56741817074
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85,-2090
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.0625,-2340.8064137626
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.125,-2571.25347496188
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.1875,-2780.74603483661
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.25,-2968.82614097345
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.3125,-3135.17227941124
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.375,-3279.59860874492
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.4375,-3402.05405318085
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.5,-3502.62108777885
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.5625,-3581.51402681116
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.625,-3639.07661629953
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8644,48 MHz,14.1,-1,3000,73.3352,3000,1.69051,Waveform,85.6875,-3675.77873480114
