SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38,301.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.0625,290.083442522061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.125,268.613498389349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.1875,237.720360274667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.25,197.672132338395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.3125,148.871601797411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.375,91.8512394400347
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.4375,27.2664378278405
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.5,-44.1129792281996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.5625,-121.412914475888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.625,-203.666730580266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.6875,-289.828435311042
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.75,-378.787162051399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.8125,-469.382756554301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.875,-560.422249632131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38.9375,-650.696966704086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39,-739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.0625,-824.143748843094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.125,-904.977218834935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.1875,-980.402762839573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.25,-1049.39194613507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.3125,-1111.00022548784
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.375,-1164.38014749134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.4375,-1208.79279532173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.5,-1243.61724485713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.5625,-1268.35783036796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.625,-1282.64906593279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.6875,-1286.2581203352
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.75,-1279.0847991952
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.8125,-1261.15904703519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.875,-1232.63604227664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39.9375,-1193.78901810752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40,-1145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.0625,-1086.74870464654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.125,-1019.59989353431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.1875,-944.189515725998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.25,-861.210007263421
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.3125,-771.395137783817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.375,-675.504807524895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.4375,-574.310199281756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.5,-468.579679778469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.5625,-359.065823384466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.625,-246.49389854293
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.6875,-131.552114430163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.75,-14.883873302226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.8125,102.917785920591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.875,221.313433396395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40.9375,339.81813446983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41,458.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.0625,575.476497798832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.125,691.908693163202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.1875,806.993653490844
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.25,920.455312835848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.3125,1032.03414508032
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.375,1141.4760374803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.4375,1248.52078825463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.5,1352.89067150463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.5625,1454.27951930374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.625,1552.34276387857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.6875,1646.68886240355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.75,1736.8724934311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.8125,1822.38986814574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.875,1902.67644259861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41.9375,1977.10725032081
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42,2045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.0625,2105.62100225416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.125,2158.19390516017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.1875,2201.91113243615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.25,2235.94783344045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.3125,2259.47807284106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.375,2271.69291225758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.4375,2271.81996857741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.5,2259.1439759937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.5625,2233.02783284109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.625,2192.93358145031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.6875,2138.44275059129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.75,2069.27548633564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.8125,1985.3079086593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.875,1886.58715773095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42.9375,1773.34363509777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43,1646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.0625,1505.17654856839
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.125,1351.69268209678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.1875,1186.56425806017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.25,1010.9967119479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.3125,826.373936998214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.375,634.243010126559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.4375,436.294953242974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.5,234.3418172645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.5625,30.2904690215399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.625,-173.886453367939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.6875,-376.181875342454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.75,-574.587305424837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.8125,-767.12688280304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.875,-951.891759650816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43.9375,-1127.07410355115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44,-1291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.0625,-1442.16054572589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.125,-1579.24045029006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.1875,-1701.14350559245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.25,-1807.01433960643
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.3125,-1896.25594068007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.375,-1968.54252055639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.4375,-2023.82737610347
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.5,-2062.34550961927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.5625,-2084.61087332497
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.625,-2091.4082130126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44.6875,-2083.77959642296
