SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.5,-1070.66231613579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.5625,-1256.20832793122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.625,-1437.93779496998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.6875,-1614.80294252676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.75,-1785.78782205568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.8125,-1949.91360968525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.875,-2106.24331879239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,80.9375,-2253.88593552731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81,-2392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.0625,-2519.79666818798
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.125,-2636.54230013018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.1875,-2741.56062833493
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.25,-2834.23456631658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.3125,-2914.00772062534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.375,-2980.38567056741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.4375,-3032.93707802959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.5,-3071.29468551107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.5625,-3095.15625379424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.625,-3104.28548190342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.6875,-3098.51294142489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.75,-3077.73704527254
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.8125,-3041.92505801333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.875,-2991.1141413798
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,81.9375,-2925.41241508411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82,-2845
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.0625,-2750.1299986815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.125,-2641.12935749257
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.1875,-2518.39954574567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.25,-2382.41698054346
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.3125,-2233.7331217745
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.375,-2072.9741601368
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.4375,-1900.8402222728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.5,-1718.10402112327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.5625,-1525.60888637902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.625,-1324.26611927071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.6875,-1115.05162764229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.75,-899.001810976786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.8125,-677.208680390371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.875,-450.814215130284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,82.9375,-221.003974312569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83,10.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.0625,243.946935275106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.125,476.565667307521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.1875,707.573481327473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.25,935.685358440969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.3125,1159.62351963193
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.375,1378.12715125695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.4375,1589.96219038261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.5,1793.93104559003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.5625,1988.88212904476
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.625,2173.71907865055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.6875,2347.40955482969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.75,2508.99350467063
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.8125,2657.59079654826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.875,2792.4081404831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,83.9375,2912.74522303802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84,3018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.0625,3107.67310498263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.125,3181.37134694033
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.1875,3238.81028394958
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.25,3279.81587406678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.3125,3304.32521624498
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.375,3312.3864048795
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.4375,3304.15753032306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.5,3279.90486452072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.5625,3240.0002757044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.625,3184.91791888852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.6875,3115.2302498413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.75,3031.60340947077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.8125,2934.79202343351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.875,2825.63345857918
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,84.9375,2705.04157396334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85,2574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.0625,2433.55497530055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.125,2284.8077672643
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.1875,2128.90669992901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.25,1967.03881129221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.3125,1800.42116255151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.375,1630.29182368194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.4375,1457.90056358467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.5,1284.49927872128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.5625,1111.33220161089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.625,939.625939633515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.6875,770.579404977556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.75,605.353707928911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.8125,445.062097584469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.875,290.76004598389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,85.9375,143.435583045737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86,4
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.0625,-126.720952340753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.125,-247.995237683352
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.1875,-359.191944204607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.25,-459.787793239538
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.3125,-549.37261251521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.375,-627.653646415326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.4375,-694.458586332249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.5,-749.737218638016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.5625,-793.561606059336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.625,-826.124740013916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.6875,-847.737626364933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.75,-858.824794561276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.8125,-859.918249626372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.875,-851.649917216186
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,86.9375,-834.742663191957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,87,-810
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,87.0625,-778.294621749902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,87.125,-740.555937368613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,87.1875,-697.756795747568
