SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.375,756.937374207559
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.4375,771.848975949228
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.5,782.755461049835
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.5625,789.717239975218
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.625,792.824913018427
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.6875,792.197846211224
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.75,787.982478219077
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.8125,780.350383288906
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.875,769.496117522463
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,92.9375,755.634877340319
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93,739.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.0625,719.840336472553
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.125,698.417526916798
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.1875,675.003208484716
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.25,649.876184319241
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.3125,623.319581448205
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.375,595.618023918277
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.4375,567.054846032322
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.5,537.909369029642
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.5625,508.454263049542
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.625,478.953014802346
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.6875,449.657520082
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.75,420.805819119475
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.8125,392.619991808146
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.875,365.304229026017
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,93.9375,339.04309561334
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94,313.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.0625,290.315884963642
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.125,268.108153473114
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.1875,247.469842960842
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.25,228.469060594304
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.3125,211.14869110237
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.375,195.526387380122
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.4375,181.594852376186
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.5,169.322418600259
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.5625,158.653928930552
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.625,149.511919224274
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.6875,141.798099532957
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.75,135.3951265152
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.8125,130.168654963832
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.875,125.969651289464
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,94.9375,122.636946419831
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95,120.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.0625,117.881842150038
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.125,116.10215351038
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.1875,114.480439051587
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.25,112.839246325331
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.3125,111.007374672405
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.375,108.823018564713
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.4375,106.136785917489
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.5,102.814531026108
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.5625,98.7399418994957
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.625,93.816823291915
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.6875,87.9710197572721
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.75,81.1519276071948
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.8125,73.3335507460965
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.875,64.5150629386017
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,95.9375,54.7208480449754
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96,44.0000000000007
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.0625,32.4252756243187
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.125,20.0915055162537
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.1875,7.11348100779794
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.25,-6.37665182128512
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.3125,-20.2324471217754
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.375,-34.2966067435518
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.4375,-48.4047518998541
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.5,-62.389440057801
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.5625,-76.0843388743186
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.625,-89.328461572782
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.6875,-101.970362811048
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.75,-113.872191074832
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.8125,-124.913493137795
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.875,-134.994668297109
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,96.9375,-144.039974988189
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97,-151.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.0625,-158.853510770895
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.125,-164.608623985909
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.1875,-169.30323868373
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.25,-173.004699007138
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.3125,-175.808670218498
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.375,-177.837231216626
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.4375,-179.23620704883
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.5,-180.171785290337
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.5625,-180.826480117207
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.625,-181.394526874434
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.6875,-182.076807390083
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.75,-183.075421685437
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.8125,-184.588034593264
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.875,-186.802135690957
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,97.9375,-189.889357518339
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98,-194.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.0625,-199.25790813879
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.125,-205.755845301091
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.1875,-213.551495792141
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.25,-222.664218045935
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.3125,-233.072653862908
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.375,-244.713280057037
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.4375,-257.479967058596
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.5,-271.224584981982
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.5625,-285.758672008283
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.625,-300.856153306649
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.6875,-316.257071825664
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.75,-331.672265847239
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.8125,-346.788902934048
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.875,-361.27675652114
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,98.9375,-374.795090567697
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,99,-387.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,99.0625,-397.552040667663
