SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.125,-130.022774374088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.1875,-76.8351811788374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.25,-24.6822054672705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.3125,25.6433380343383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.375,73.4438380028887
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.4375,118.137036942327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.5,159.271812377058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.5625,196.539015479071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.625,229.776979160827
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.6875,258.971508517952
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.75,284.250375243104
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.8125,305.872546308106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.875,324.212577833997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,102.9375,339.74078990862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103,353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.0625,364.579725222262
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.125,375.08886179946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.1875,385.127909699097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.25,395.261829086388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.3125,405.994592060429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.375,417.746428760169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.4375,430.834663649863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.5,445.458899402854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.5625,461.691137470371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.625,479.471232506765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.6875,498.607869633038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.75,518.7850370392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.8125,539.573750005997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.875,560.448574470901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,103.9375,580.808306900515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104,600.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.0625,617.34538734176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.125,632.168659833107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.1875,643.82448719838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.25,651.725160916922
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.3125,655.365762276084
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.375,654.346329609007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.4375,648.390109950034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.5,637.357128214715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.5625,621.252486100116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.625,600.229006454407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.6875,574.584059130888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.75,544.750632860512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.8125,511.282945601743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.875,474.837104263815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,104.9375,436.147525053239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105,396.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.0625,355.202436462991
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.125,314.554398801765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.1875,274.81664060247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.25,236.681829167636
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.3125,200.747630487023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.375,167.493243473045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.4375,137.260349530656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.5,110.239281901058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.5625,86.4610245798744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.625,65.7954302038638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.6875,47.9558084277164
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.75,32.5097900268387
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.8125,18.8961267223383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.875,6.44685203508438
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,105.9375,-5.58598648127626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106,-18.0000000000003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.0625,-31.6096635419673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.125,-47.2122899191302
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.1875,-65.5540715349992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.25,-87.2975022631252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.3125,-112.991454437913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.375,-143.045099377234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.4375,-177.706726670049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.5,-217.048342380301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.5625,-260.95671567014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.625,-309.131304884575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.6875,-361.089236757662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.75,-416.177245793245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.8125,-473.590215176791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.875,-532.395705976203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,106.9375,-591.563627737096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107,-650.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.0625,-706.583588813201
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.125,-760.204081639856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.1875,-809.80039315291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.25,-854.397676398796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.3125,-893.141649810802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.375,-925.328939622421
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.4375,-950.432276385165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.5,-968.119568606199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.5625,-978.266099291266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.625,-980.959344185833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.6875,-976.496184309331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.75,-965.372569664708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.8125,-948.265974992349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.875,-926.011261273173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,107.9375,-899.570807871068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108,-870
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.0625,-838.409336004577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.125,-805.924551632449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.1875,-773.64623869369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.25,-742.610459870361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.3125,-713.751828709771
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.375,-687.870434948676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.4375,-665.603853383289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.5,-647.405284696185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.5625,-633.528646029474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.625,-624.021166326593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.6875,-618.723756520343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.75,-617.279128408239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.862,48 MHz,14.1,-1,3000,73.3355,3000,1.69051,Waveform,108.8125,-619.147339916256
