SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92,-126
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.0625,-152.446415570589
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.125,-181.989563672254
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.1875,-214.470266980331
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.25,-249.675133689149
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.3125,-287.336808317786
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.375,-327.135237484667
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.4375,-368.699962102916
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.5,-411.613423828038
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.5625,-455.415250326287
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.625,-499.607461632371
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.6875,-543.66051908584
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.75,-587.02011956737
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.8125,-629.114621414276
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.875,-669.362974808423
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,92.9375,-707.183018839454
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93,-742
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.0625,-773.255162626231
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.125,-800.414260729591
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.1875,-822.975842669008
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.25,-840.479165012894
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.3125,-852.511599504596
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.375,-858.715406994374
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.4375,-858.793764222663
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.5,-852.515943098258
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.5625,-839.72155726612
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.625,-820.32380695865
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.6875,-794.31167003702
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.75,-761.751004439191
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.8125,-722.784544665889
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.875,-677.630792189773
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,93.9375,-626.581816531125
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94,-570
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.0625,-508.313774583253
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.125,-442.012414004098
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.1875,-371.639957473448
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.25,-297.788353975463
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.3125,-221.089926987417
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.375,-142.209269238075
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.4375,-61.8346853765854
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.5,19.3306928251459
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.5625,100.577988959667
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.625,181.201728906934
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.6875,260.508917219462
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.75,337.827908109963
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.8125,412.51693820001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.875,483.972192169832
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,94.9375,551.635278436541
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95,615.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.0625,673.618315620865
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.125,727.10539848706
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.1875,775.14371339292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.25,817.486049062858
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.3125,853.957459410792
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.375,884.456085997376
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.4375,908.952853437024
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.5,927.490049673146
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.5625,940.178823495935
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.625,947.195651997158
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.6875,948.777850387518
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.75,945.218215274008
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.8125,936.858909633378
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.875,924.084712860662
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,95.9375,907.315771981589
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96,886.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.0625,863.605274067778
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.125,837.611589448626
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.1875,809.503324915153
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.25,779.761771182444
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.3125,748.858066254001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.375,717.246670257306
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.4375,685.359497704654
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.5,653.600807462897
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.5625,622.342930486015
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.625,591.922893078024
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.6875,562.639969707688
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.75,534.754174846502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.8125,508.485678643438
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.875,484.01510719753
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,96.9375,461.484665452667
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97,441
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.0625,422.63270096355
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.125,406.423327223397
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.1875,392.384827964261
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.25,380.506226282252
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.3125,370.75642757107
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.375,363.088016739791
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.4375,357.44091394582
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.5,353.745768276845
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.5625,351.926982365749
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.625,351.905277825788
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.6875,353.599731088341
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.75,356.929231054262
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.8125,361.813333197706
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.875,368.172508603334
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,97.9375,375.927810063118
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98,385.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.0625,395.308205844996
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.125,406.768186852916
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.1875,419.290311563331
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.25,432.777356668301
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.3125,447.122245532245
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.375,462.205847758734
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.4375,477.89495990095
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.5,494.040581710293
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.5625,510.476592409223
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.625,527.018917706963
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.6875,543.465261135251
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8574,12 MHz,12.57,6,2500,27.1431,2500,6.78459,Waveform,98.75,559.595453371023
