SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.5625,-723.678835648898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.625,-707.942024720501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.6875,-688.541521907706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.75,-665.645912118573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.8125,-639.409170242287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.875,-609.971269433993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,94.9375,-577.460888954118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95,-541.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.0625,-503.710015652742
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.125,-462.719112598217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.1875,-419.170271064953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.25,-373.229538164102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.3125,-325.09400042528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.375,-274.998954818299
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.4375,-223.22379402018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.5,-170.096170267152
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.5625,-115.994071038869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.625,-61.3455264142145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.6875,-6.62576881254738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.75,47.6482230422262
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.8125,100.925747231049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.875,152.63280231383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,95.9375,202.184631224822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96,249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.0625,292.516734221527
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.125,332.207961717154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.1875,367.598456499052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.25,398.280448794038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.3125,423.928261027872
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.375,444.311150517035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.4375,459.303786099863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.5,468.893856682059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.5625,473.186402362939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.625,472.40457021777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.6875,466.886622908709
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.75,457.079164401929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.8125,443.526688027925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.875,426.857692504474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,96.9375,407.767745849924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97,386.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.0625,365.323765417667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.125,343.511840628148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.1875,322.317352739692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.25,302.45089884208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.3125,284.558782944927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.375,269.203118163442
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.4375,256.844509658555
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.5,247.827952006562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.5625,242.372467915626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.625,240.564887224503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.6875,242.35802048212
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.75,247.573325382726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.8125,255.908002694093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.875,266.946297123811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,97.9375,280.174623936793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98,294.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.0625,310.771133811933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.125,326.801427868738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.1875,342.393072495787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.25,356.861366112639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.3125,369.558384760269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.375,379.895144356269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.4375,387.361452062122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.5,391.542726612635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.5625,392.133178550108
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.625,388.9448760201
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.6875,381.912375175537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.75,371.092760597072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.8125,356.661114219086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.875,338.901604492412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,98.9375,318.194554295569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99,295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.0625,269.838389119174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.125,243.269174821824
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.1875,215.868147850178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.25,188.204396704377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.3125,160.817803188014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.375,134.197961706836
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.4375,108.765357562758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.5,84.8555537097088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.5625,62.7070201294829
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.625,42.4530994004257
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.6875,24.1184414325484
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.75,7.6200658047471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.8125,-7.22697167779214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.875,-20.6995136946758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,99.9375,-33.1522182208981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100,-44.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.0625,-56.6976809935908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.125,-68.7176502437999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.1875,-81.5264193814712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.25,-95.5610119212244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.3125,-111.206140227088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.375,-128.773102712672
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.4375,-148.481275988198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.5,-170.442984230123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.5625,-194.652404328056
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.625,-220.979014892963
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.6875,-249.165925595978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.75,-278.83323701388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.8125,-309.486387269864
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.875,-340.529247708687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,100.9375,-371.281543130605
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,101,-401.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,101.0625,-428.90247530655
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,101.125,-454.194195380389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,101.1875,-476.095142929255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8594,48 MHz,14.1,-1,3000,73.3404,3000,1.69051,Waveform,101.25,-493.867575647302
