SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,62,1427
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,63,2101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,64,-377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,65,-1489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,66,-695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,67,75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,68,262
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,69,524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,70,403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,71,-760
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,72,-367
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,73,1905
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,74,1643
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,75,-1188
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,76,-2121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,77,-1027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,78,725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,79,1953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,80,479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,81,-2406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,82,-2924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,83,35
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,84,3107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,85,2553
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,86,-43
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,87,-757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,88,-90
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,89,-468
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90,-886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91,-326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92,544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93,673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94,328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95,120
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96,-42
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,97,-349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,98,-412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,99,-604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,100,-274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,101,466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,102,336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,103,-33
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,104,319
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,105,332
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,106,-285
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,107,-372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,108,293
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,109,689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,111,-1122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,112,-1416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,12 MHz,12.57,6,2500,27.143,2500,6.78459,Calibration,64,-32
