SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.9375,753.774642190561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78,860
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.0625,941.763778321233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.125,997.933912152899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.1875,1027.60945297068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.25,1030.13081159546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.3125,1005.08889090364
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.375,952.332768944595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.4375,871.975570643473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.5,764.398160684247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.5625,630.2503023577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.625,470.448957344561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.6875,286.173449043198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.75,78.8572758531413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.8125,-149.823561208551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.875,-397.965762684606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.9375,-663.457414918467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79,-943.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.0625,-1237.13347352446
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.125,-1540.2640518353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.1875,-1850.69425705141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.25,-2165.65468566802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.3125,-2482.336898325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.375,-2797.92677744061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.4375,-3109.63766819996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.5,-3414.74260855669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.5625,-3710.60496637071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.625,-3994.7068366627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.6875,-4264.67460848274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.75,-4518.30118751014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.8125,-4753.56445490132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.875,-4968.64165206235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.9375,-5161.91950133708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80,-5332
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.0625,-5477.70195504281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.125,-5598.05845450351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.1875,-5692.31059297834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.25,-5759.89788012852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.3125,-5800.4458574353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.375,-5813.75152664957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.4375,-5799.76725043325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.5,-5758.58381944287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.5625,-5690.41338922811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.625,-5595.5729743529
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.6875,-5474.46914654003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.75,-5327.58451972751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.8125,-5155.46651989063
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.875,-4958.71883428722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.9375,-4737.99581705467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81,-4494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.0625,-4227.48272354829
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.125,-3939.2477679502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.1875,-3630.1577338575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.25,-3301.14279900083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.3125,-2953.21136840418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.375,-2587.4620433554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.4375,-2205.0962626366
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.5,-1807.43092100061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.5625,-1395.91024644125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.625,-972.116220442574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.6875,-537.776854181107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.75,-94.7716877454623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.8125,354.866042914983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.875,808.95102797386
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.9375,1265.15163501704
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82,1721
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.0625,2173.90652892412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.125,2621.17873741407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.1875,3060.04421185045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.25,3487.67733740425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.3125,3901.22930992044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.375,4297.86083443748
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.4375,4674.77681703334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.5,5029.26228184207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.5625,5358.71869392739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.625,5660.6998428429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.6875,5932.94644188794
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.75,6173.41862412315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.8125,6380.3255670992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.875,6552.15155210003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.9375,6687.67785787111
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83,6786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.0625,6846.53995151333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.125,6869.0531136311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.1875,6853.62994352225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.25,6800.69228380203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.3125,6710.98457195818
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.375,6585.56023268673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.4375,6425.76366844426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.5,6233.20836008316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.5625,6009.75166755443
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.625,5757.46697837139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.6875,5478.61388761998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.75,5175.60710736217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.8125,4850.98479567472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.875,4507.37696742089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.9375,4147.47460198133
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84,3774
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.0625,3389.6788646592
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.125,2997.21449639616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.1875,2599.26439687097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.25,2198.41948205482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.3125,1797.1860091602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.375,1397.9702312355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.4375,1003.06570975367
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.5,614.643142180603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:10,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8819,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,84.5625,234.742500547875
