SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.1875,-2580.95555259357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.25,-2443.06175492877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.3125,-2291.45713823846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.375,-2126.81334204782
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.4375,-1949.88958992427
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.5,-1761.53021148452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.5625,-1562.66135071245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.625,-1354.28683894843
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.6875,-1137.48322514107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.75,-913.39397103282
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.8125,-683.222834482654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.875,-448.226479700531
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,82.9375,-209.706368363591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83,30.9999999999984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.0625,272.528416717714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.125,513.49776837727
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.1875,752.520213590641
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.25,988.211620882229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.3125,1219.2021508018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.375,1444.14686204621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.4375,1661.73622045187
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.5,1870.70639116653
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.5625,2069.84919803254
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.625,2258.02164005578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.6875,2434.15486258026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.75,2597.26249017163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.8125,2746.44823892972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.875,2880.91273766479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,83.9375,2999.95949973524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84,3103
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.0625,3189.55782394046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.125,3259.27186822845
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.1875,3311.89858356298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.25,3347.31326121779
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.3125,3365.5103742289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.375,3366.60299236179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.4375,3350.82129684269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.5,3318.5102262952
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.5625,3270.12628942763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.625,3206.23358286476
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.6875,3127.49905425746
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.75,3034.68705162999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.8125,2928.65320006731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.875,2810.33764655919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,84.9375,2680.75771337381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85,2541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.0625,2392.21197373312
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.125,2235.59308961732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.1875,2072.38548189515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.25,1903.86427150417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.3125,1731.32753759587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.375,1556.08600556916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.4375,1379.45250967646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.5,1202.73129477676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.5625,1027.20722911003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.625,854.135007822983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.6875,684.728435102874
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.75,520.149880840197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.8125,361.500015376247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.875,209.807932704166
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,85.9375,66.0217780830735
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86,-68.9999999999991
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.0625,-194.496651597821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.125,-309.812259210356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.1875,-414.401885175751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.25,-507.83661963823
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.3125,-589.807424887416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.375,-660.127683565788
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.4375,-718.734372899012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.5,-765.687804575382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.5625,-801.169889944817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.625,-825.480912489485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.6875,-839.034813612886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.75,-842.353023198813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.8125,-836.056892536383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.875,-820.858813470978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,86.9375,-797.552133368315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87,-767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.0625,-730.123293108794
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.125,-687.88781955127
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.1875,-641.290965951526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.25,-591.348016204278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.3125,-539.078350494562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.375,-485.491747408754
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.4375,-431.57501096353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.5,-378.279139863228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.5625,-326.507247026419
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.625,-277.103423543653
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.6875,-230.842723012437
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.75,-188.422420036674
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.8125,-150.454671082641
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.875,-117.46067745787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,87.9375,-89.8664196118298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88,-67.9999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.0625,-52.0905992006447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.125,-42.2690176399859
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.1875,-38.5697439766246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.25,-40.9344617017941
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.3125,-49.2168785597555
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.375,-63.1887396415079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.4375,-82.546865022327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.5,-106.921037059177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.5625,-135.882551275486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.625,-168.953238345365
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.6875,-205.614763117749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.75,-245.318009825741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8799,24 MHz,13.15,-1,3000,42.6913,3000,3.38103,Waveform,88.8125,-287.492370406315
