SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,88.8125,1550.24424143653
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,88.875,1546.90563982686
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,88.9375,1534.44995765444
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89,1513
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.0625,1482.75375301204
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.125,1443.98292350198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.1875,1397.0298961842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.25,1342.30327208565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.3125,1280.27219859306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.375,1211.45973793546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.4375,1136.43554526953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.5,1055.80813912938
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.5625,970.21704557122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.625,880.325083208547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.6875,786.811030375132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.75,690.362879265592
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.8125,591.671836938202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.875,491.427181745244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,89.9375,390.312028583603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90,288.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.0625,188.15274535936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.125,88.4181996409739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.1875,-9.57057057086344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.25,-105.196121517673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.3125,-197.857199325445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.375,-286.96934459109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.4375,-371.965759424195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.5,-452.298649036038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.5625,-527.441224660701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.625,-596.890517782628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.6875,-660.171108841875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.75,-716.839818786037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.8125,-766.491351433068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.875,-808.764811303567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,90.9375,-843.350958268203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91,-870
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.0625,-888.529668729936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.125,-898.833282903004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.1875,-900.887459443335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.25,-894.759120471862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.3125,-880.611430984046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.375,-858.708312113967
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.4375,-829.417198480758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.5,-793.209747373258
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.5625,-750.660261164366
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.625,-702.44165071635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.6875,-649.31884442914
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.75,-592.139632289426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.8125,-531.823023700232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.875,-469.345288635192
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,91.9375,-405.72394025263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92,-341.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.0625,-279.218960055859
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.125,-218.410919585413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.1875,-160.570418022615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.25,-106.636518252963
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.3125,-57.4737035873311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.375,-13.8541439091083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.4375,23.5581418010058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.5,54.2207465970597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.5625,77.7235453419471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.625,93.7962387212501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.6875,102.312530688281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.75,103.290801890956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.8125,96.8912511215003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.875,83.4095885357387
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,92.9375,63.2674742588263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93,37.0000000000003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.0625,5.24060558786524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.125,-31.2960966137775
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.1875,-71.8330516972316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.25,-115.550462906149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.3125,-161.605853875466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.375,-209.153879342756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.4375,-257.365289081059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.5,-305.444488733363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.5625,-352.645199827707
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.625,-398.283797323449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.6875,-441.749993710145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.75,-482.514640507027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.8125,-520.134527109923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.875,-554.254169129353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,93.9375,-584.604689354812
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94,-611.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.0625,-633.330590872316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.125,-651.555310872308
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.1875,-665.691596584441
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.25,-675.80464912817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.3125,-681.996087102531
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.375,-684.39260840042
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.4375,-683.135176775428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.5,-678.369211069439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.5625,-670.236197553762
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.625,-658.867071286401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.6875,-644.377623824109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.75,-626.866095707038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.8125,-606.413006944951
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.875,-583.083171638053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,94.9375,-556.929738320635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95,-527.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.0625,-496.342631296916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.125,-462.015938272311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.1875,-425.096652565726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.25,-385.68876778403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.3125,-343.931904262255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.375,-300.008699088267
W50A000F,touch_1.7.0Beta1,5/30/2025 10:00:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8601,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,95.4375,-254.150751434549
