SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.375,-65.7407206367984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.4375,-125.999623478269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.5,-191.687689131335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.5625,-263.209730335184
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.625,-340.901785343502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.6875,-425.015129833338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.75,-515.701256507853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.8125,-612.998240031268
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.875,-716.818878577207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,60.9375,-826.94096584349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61,-942.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.0625,-1064.48458009998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.125,-1190.73467765423
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.1875,-1320.94290318884
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.25,-1454.15881665487
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.3125,-1589.29625857151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.375,-1725.14360779871
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.4375,-1860.37680381828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.5,-1993.5749081945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.5625,-2123.23792313783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.625,-2247.80653623027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.6875,-2365.68342053359
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.75,-2475.25568933507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.8125,-2574.9180852128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.875,-2663.09647411544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,61.9375,-2738.27121661852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62,-2799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.0625,-2843.93973554565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.125,-2871.86715457463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.1875,-2881.69777288436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.25,-2872.50293530723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.3125,-2843.52469839828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.375,-2794.18835842625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.4375,-2724.11248231389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.5,-2633.11634951063
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.5625,-2521.22476162745
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.625,-2388.67022280459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.6875,-2235.89253618311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.75,-2063.53589967995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.8125,-1872.443616917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.875,-1663.65056625507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,62.9375,-1438.37359229344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63,-1198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.0625,-944.0743421258
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.125,-678.283696203448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.1875,-402.441628851009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.25,-118.471043035246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.3125,171.613900804734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.375,465.726605474006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.4375,761.727422904071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.5,1057.44343639931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.5625,1350.68847787741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.625,1639.28322515096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.6875,1921.07522927035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.75,2193.95872520551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.8125,2455.89408058468
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.875,2704.9267369023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,63.9375,2939.20549578987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64,3157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.0625,3356.71725520064
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.125,3536.91703513279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.1875,3696.32600984049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.25,3833.85043526134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.3125,3948.58724319175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.375,4039.8333741942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.4375,4107.0932029998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.5,4150.08391687018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.5625,4168.73872257181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.625,4163.20777727067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.6875,4133.85676278203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.75,4081.2630510236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.8125,4006.20944084157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.875,3909.67548204185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,64.9375,3792.82644072472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65,3657
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.0625,3503.69083083951
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.125,3334.53320810327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.1875,3151.28188550481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.25,2955.79147929992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.3125,2749.99464266728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.375,2535.87934004905
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.4375,2315.46555220318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.5,2090.78175760679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.5625,1863.84154354645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.625,1636.62070035169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.6875,1411.03514461269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.75,1188.92000195149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.8125,972.010157301631
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.875,761.922551240755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,65.9375,560.140465470912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66,368.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.0625,186.678900049857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.125,17.1878434270184
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.1875,-139.635749654261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.25,-283.131371172342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.3125,-412.816578854711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.375,-528.38572840349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.4375,-629.706405637395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.5,-716.813716658284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.5625,-789.902625484265
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.625,-849.318553747051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.6875,-895.546475599994
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.75,-929.198752730678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.8125,-951.001959359747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.875,-961.78294560846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,66.9375,-962.454380119583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,67,-953.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:03:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8608,12 MHz,12.57,6,2500,27.1462,2500,6.78459,Waveform,67.0625,-937.459778862625
