SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.5625,-35.474931632574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.625,-30.1063130915005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.6875,-24.1197475645795
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.75,-17.7766543151507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.8125,-11.3429189461817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.875,-5.07805679800283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2.9375,0.775125400003942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3,6.00000000000123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.0625,10.4143865074791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.125,13.8773295284618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.1875,16.2941556519801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.25,17.6196430507711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.3125,17.8592079117989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.375,17.0680852147509
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.4375,15.3485552264521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.5,12.8453387243393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.5625,9.73935083516046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.625,6.24006307984155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.6875,2.57677361285255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.75,-1.01087507236921
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.8125,-4.28276494018204
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.875,-7.00817840423937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3.9375,-8.9753028934114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4,-9.99999999999929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.0625,-9.93350326482828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.125,-8.66874911328144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.1875,-6.14509687514402
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.25,-2.3512543473294
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.3125,2.6737071920103
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.375,8.84129267734134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.4375,16.0164480131206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.5,24.0222472629353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.5625,32.6462301396009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.625,41.64815421298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.6875,50.7688712018749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.75,59.7399921341918
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.8125,68.293973749076
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.875,76.1742395535242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4.9375,83.144944237998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5,89.0000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.0625,93.5710075016588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.125,96.7337719622093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.1875,98.4131350311582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.25,98.5859139213602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.3125,97.2818087230167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.375,94.5822144601946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.4375,90.6169536329101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.5,85.5590248942663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.5625,79.6175412653205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.625,73.029104049177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.6875,66.0479236645495
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.75,58.9350535014949
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.8125,51.947145449477
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.875,45.3251641962124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5.9375,39.283510439707
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6,34.0000000000005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.0625,29.6071262072536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.125,26.1849971837239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.1875,23.7562885871282
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.25,22.283487435145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.3125,21.6686256724284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.375,21.7556154997562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.4375,22.3352048562234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.5,23.1524738136712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.5625,23.9166941858831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.625,24.3132786477111
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.6875,24.0174553671662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.75,22.7092227318791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.8125,20.0890691430706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.875,15.8938876910103
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6.9375,9.91247705872775
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7,2.00000000000104
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.0625,-7.90922955033446
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.125,-19.7912395787398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.1875,-33.5247416007096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.25,-48.8868286008885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.3125,-65.5524578999474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.375,-83.0980512681709
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.4375,-101.009433551276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.5,-118.694207978943
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.5625,-135.498534336669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.625,-150.728138764355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.6875,-163.673244797175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.75,-173.636978211879
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.8125,-179.966667136869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.875,-182.087337501751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7.9375,-179.53659583645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8,-172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.0625,-159.345946577768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.125,-141.659053940966
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.1875,-119.270994309193
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.25,-92.7877280239549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.3125,-63.1121194508318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.375,-31.4609666725251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.4375,0.624444032400269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.5,31.2750440867858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.5625,58.2986068818331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.625,79.1928001725381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.6875,91.1670098379579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.75,91.1730966728519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.8125,75.9450548884589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.875,42.047340531597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8.9375,-14.0685657537615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9,-95.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9.0625,-207.32219607522
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9.125,-351.511630423452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9.1875,-531.864828128436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9.25,-751.413984344366
