SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,7,96
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,8,-186
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,9,-257
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,10,-4611
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,11,-13371
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,12,-844
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,13,26058
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,14,18853
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,15,-10085
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,16,-12891
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,17,-1731
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,18,1013
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,19,-45
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,20,3092
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,21,5389
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,22,-3384
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,23,-10180
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,24,-1299
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,25,1468
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,26,-1466
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,27,4817
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,28,4590
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,29,-2558
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,30,-1464
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,31,764
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,32,-360
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33,698
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34,881
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35,-346
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36,-281
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37,-258
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38,-426
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39,-139
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,40,-1221
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,41,-4745
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,42,-3006
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,43,7786
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,44,11476
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,45,-608
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,46,-10503
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,47,-3984
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,48,5993
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,49,3110
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,50,-1962
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,51,-636
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,52,-264
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,53,-1641
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,54,-1035
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,55,549
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,56,787
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,57,544
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,58,988
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,59,267
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,60,-1913
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,61,-1502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,62,1386
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,63,2108
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,64,-339
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,65,-1489
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,66,-725
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,67,113
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,68,275
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,69,502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,70,395
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,71,-698
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,72,-357
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,73,1889
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,74,1658
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,75,-1135
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,76,-2130
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,77,-1011
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,78,764
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,79,1948
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,80,431
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,81,-2365
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82,-2868
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83,29
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84,3043
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85,2557
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86,-13
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87,-755
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88,-108
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,89,-426
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,90,-869
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,91,-327
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,92,552
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,93,708
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,94,309
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,95,106
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,96,-26
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,97,-299
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,98,-404
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,99,-586
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,100,-256
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,101,485
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,102,327
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,103,-11
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,104,335
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,105,356
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,106,-287
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,107,-364
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,108,302
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,109,712
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,110,25
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,111,-1039
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,112,-1280
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,12 MHz,12.57,6,2500,27.141,2500,6.78459,Calibration,8,-211
