SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,94.9375,-549.258658868405
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95,-514.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.0625,-477.346873478939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.125,-436.41614925412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.1875,-392.367685155298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.25,-345.411283805558
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.3125,-295.812278133478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.375,-243.895335051039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.4375,-190.046131367403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.5,-134.710637220685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.5625,-78.3918371920559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.625,-21.6438241780857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.6875,34.9366880678395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.75,90.7212754709882
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.8125,145.062869694888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.875,197.310610430121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,95.9375,246.826024722415
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96,293.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.0625,335.269962397088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.125,373.136638641973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.1875,406.179770021673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.25,434.072161691143
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.3125,456.591489858105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.375,473.629352176445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.4375,485.197131113722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.5,491.428343334066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.5625,492.577266682504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.625,489.013765938178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.6875,481.214374384048
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.75,469.749825352946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.8125,455.269361049381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.875,438.482269969615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,96.9375,420.137214266452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97,400.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.0625,381.830512581639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.125,363.359583842252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.1875,346.266573936396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.25,331.15843963833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.3125,318.551020462608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.375,308.853206500564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.4375,302.354559006761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.5,299.216839687799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.5625,299.46977131374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.625,303.011205407815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.6875,309.611717664354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.75,318.923494067943
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.8125,330.493216277871
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.875,343.778509486692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,97.9375,358.167385175563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98,373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.0625,387.591964796231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.125,401.258377892786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.1875,413.337727041046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.25,423.214805736723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.3125,430.341822718953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.375,434.256947045355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.4375,434.599623226472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.5,431.122108244155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.5625,423.696820675107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.625,412.319246558824
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.6875,397.106311405685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.75,378.290296711533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.8125,356.208546195172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.875,331.289365396629
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,98.9375,304.034662226562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99,275.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.0625,244.77283359443
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.125,213.949769721567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.1875,183.113731034106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.25,152.811909222808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.3125,123.53536396875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.375,95.701063454038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.4375,69.637070213421
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.5,45.5714567295777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.5625,23.6253927081993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.625,3.81068570218343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.6875,-13.9681153073486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.75,-29.9071211193579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.8125,-44.2922519492682
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.875,-57.4845468136851
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,99.9375,-69.9021969666605
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100,-81.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.0625,-94.2470376249086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.125,-107.103456373148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.1875,-120.997273334522
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.25,-136.302136677873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.3125,-153.316942512898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.375,-172.24814643491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.4375,-193.19551199678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.5,-216.141912789542
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.5625,-240.947654359382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.625,-267.349612406347
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.6875,-294.965300946066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.75,-323.301795264245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.8125,-351.769246736587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.875,-379.698547121343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,100.9375,-406.362535694681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101,-430.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.0625,-452.841605653135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.125,-471.136807219873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.1875,-485.180744110239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.25,-494.340114841161
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.3125,-498.077050614217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.375,-495.970074194128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.4375,-487.731330374985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.5,-473.219406340278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.5625,-452.447219176752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,48 MHz,14.1,-1,3000,73.3322,3000,1.69051,Waveform,101.625,-425.584627843576
