SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,1.9375,27.5066643896039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2,9.09494701772928e-13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.0625,-25.6273978424692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.125,-48.5606469260934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.1875,-68.1217952995869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.25,-83.7841164758211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.3125,-95.1815068059908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.375,-102.11278056569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.4375,-104.540819472957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.5,-102.586695077257
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.5625,-96.5190394922698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.625,-86.7390872188826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.6875,-73.7619435603142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.75,-58.194749086717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.8125,-40.7125010993236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.875,-22.0323591522175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,2.9375,-2.88730033196699
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3,15.9999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.0625,33.9422051506054
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.125,50.310461844957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.1875,64.5549163218762
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.25,76.2219626232524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.3125,84.9677017756363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.375,90.5672249205488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.4375,92.9194797340955
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.5,92.0476327104895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.5625,88.0949948649074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.625,81.3167298847984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.6875,72.06770659768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.75,60.7869870005894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.8125,47.9795526491032
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.875,34.1959621822854
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,3.9375,20.0106981554144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4,5.99999999999935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.0625,-7.28000941608869
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.125,-19.3141137808013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.1875,-29.6469652510062
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.25,-37.8995448241068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.3125,-43.7825422949463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.375,-47.106191592404
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.4375,-47.786227998879
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.5,-45.8457759113843
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.5625,-41.4131244099767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.625,-34.7154977343175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.6875,-26.0690735588014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.75,-15.8656385613079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.8125,-4.55639337039429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.875,7.36647679992841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,4.9375,19.3897673802906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5,31
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.0625,41.7041628684519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.125,51.0496588205306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.1875,58.6427006497756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.25,64.1644477642925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.3125,67.3842584347541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.375,68.1695352468553
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.4375,66.4917642845484
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.5,62.4284868114345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.5625,56.1610909796613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.625,47.968465172464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.6875,38.2167085497679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.75,27.345242751486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.8125,15.8498062075953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.875,4.26293413125417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,5.9375,-6.86737143604803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6,-16.9999999999988
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.0625,-25.6232878567146
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.125,-32.2769178446822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.1875,-36.5723207573192
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.25,-38.2107754586177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.3125,-36.9984740313634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.375,-32.8579149671334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.4375,-25.8351085142167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.5,-16.1022199990436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.5625,-3.95543464637961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.625,10.1920040382221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.6875,25.8214565063408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.75,42.3249510969693
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.8125,59.0251841766058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.875,75.1988367763627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,6.9375,90.1024515406504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7,103.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.0625,113.191183277451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.125,120.039452730572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.1875,122.998713168196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.25,121.637681573139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.3125,115.660919030127
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.375,104.925632011135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.4375,89.4534494250802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.5,69.4365209703298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.5625,45.2374464577428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.625,17.3827301816264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.6875,-13.4503463039174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.75,-46.453331432078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.8125,-80.7123784546135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.875,-115.23966832276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,7.9375,-149.009764135651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8,-181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.0625,-210.233848429612
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.125,-235.826078727803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.1875,-257.028418439116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.25,-273.274364325443
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.3125,-284.221760806652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.375,-289.791773721919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.4375,-290.202935815361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.5,-285.999026612611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.5625,-278.069671332758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:08:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.868,24 MHz,13.15,-1,3000,42.6878,3000,3.38103,Waveform,8.625,-267.662698151534
