SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,10,-6781
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,11,-14698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,12,5573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,13,29287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,14,10598
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,15,-10373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,16,-2696
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,17,-3913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,18,-14165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,19,-4988
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,20,7396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,21,4301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,22,627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,23,1211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,24,141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,25,-3635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,26,-6544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,27,765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,28,10867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,29,5139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,30,-3167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,31,-961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,32,-822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,33,-3442
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,34,-1078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,35,1289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,36,-159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,37,-418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,38,302
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,39,-739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,40,-1145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,41,458
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,42,2045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,43,1646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,44,-1291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,45,-1881
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,46,-1599
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,47,-2570
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,48,989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,49,4559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,50,1628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,51,-1906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,52,-903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,53,1231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,54,571
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,55,-1598
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,56,-1714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,57,-10
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,58,821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,59,712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,60,191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,61,-979
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,62,-2797
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,63,-1191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,64,3181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,65,3675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,66,389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,67,-975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,68,-543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,69,-1127
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,70,-1194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,71,139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,72,649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,73,704
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,74,284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,75,-397
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,76,-1084
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,77,-1065
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,78,-492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,79,-491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,80,-101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,81,1209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,82,1347
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,83,458
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,84,460
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,85,486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,86,-599
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,87,-1011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,88,-449
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,89,-451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,90,-178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,91,533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,92,4
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,93,-1457
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,94,-1067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,95,1088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,96,1558
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,97,589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,98,79
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,99,477
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,100,814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,101,-72
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,102,-1732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,103,-2146
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,104,-901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,105,680
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,106,1472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,107,1007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,108,254
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,109,42
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,110,13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,111,-253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,12 MHz,12.57,6,2500,27.1415,2500,6.78459,Waveform,112,-466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,6,37
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,7,14
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,8,-187
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,9,-29
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,10,-12159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,11,-26463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:34:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8695,6 MHz,12.43,6,1500,19.9037,1500,13.5241,Calibration,12,9275
