SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.5,7157.8369155462
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.5625,6884.88134623596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.625,6575.05500116703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.6875,6234.72537217241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.75,5870.28456545573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.8125,5488.05528738141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.875,5094.20187137138
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,20.9375,4694.64767227469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21,4295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.0625,3900.48359060099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.125,3515.88342426082
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.1875,3145.49749989419
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.25,2793.09996971943
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.3125,2461.91482857443
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.375,2154.60014636289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.4375,1873.24263210169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.5,1619.36212865324
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.5625,1393.92546211397
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.625,1197.36891233865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.6875,1029.62843409153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.75,890.176644182403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.8125,778.065500451004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.875,691.9735347867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,21.9375,630.256465075271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22,590.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.0625,572.073665338791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.125,571.184519574371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.1875,585.929688528975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.25,613.846731138927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.3125,652.460948789539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.375,699.32886590233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.4375,752.077236526698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.5,808.437067199408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.5625,866.272286887272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.625,923.602837023053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.6875,978.622095178141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.75,1029.70868165496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.8125,1075.43282633494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.875,1114.55759089304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,22.9375,1146.03534674695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23,1169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.0625,1182.75552973001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.125,1186.76146427606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.1875,1180.61596112056
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.25,1164.03717942636
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.3125,1136.84364054628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.375,1098.93426153787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.4375,1050.26872089532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.5,990.848775659929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.5625,920.70109634842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.625,839.862122501083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.6875,748.365368999908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.75,646.231533628866
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.8125,533.461671669972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.875,410.033615660015
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,23.9375,275.901729723733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24,131.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.0625,-24.7516226973095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.125,-191.437793139239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.1875,-369.135495865964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.25,-557.899233521111
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.3125,-757.744051182115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.375,-968.626821773842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.4375,-1190.42626193213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.5,-1422.92218260014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.5625,-1665.77450395953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.625,-1918.50257993561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.6875,-2180.46538351521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.75,-2450.8431006343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.8125,-2728.62066767315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.875,-3012.57376596176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,24.9375,-3301.25775652401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25,-3593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.0625,-3885.89596074804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.125,-4177.80944103612
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.1875,-4466.37723152248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.25,-4749.01839846436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.3125,-5022.94835689802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.375,-5285.19780306821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.4375,-5532.63649938216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.5,-5762.00182192767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.5625,-5969.93189501838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.625,-6153.00305029931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.6875,-6307.77126075223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.75,-6430.81711367993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.8125,-6518.79380272082
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.875,-6568.47753855231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,25.9375,-6576.81970266638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26,-6541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.0625,-6458.47980587053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.125,-6327.0548522124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.1875,-6144.90635911816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.25,-5910.64969167283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.3125,-5623.37961044093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.375,-5282.71118796742
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.4375,-4888.81548432602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.5,-4442.44911287357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.5625,-3944.97688342855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.625,-3398.3867842231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.6875,-2805.29665593974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.75,-2168.95202028981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.8125,-1493.21465084722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.875,-782.541613714177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,26.9375,-41.9546581305396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,27,723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,27.0625,1506.30128823656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,27.125,2301.51189296801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,27.1875,3101.84531545959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8768,12 MHz,12.57,6,2500,27.144,2500,6.78459,Waveform,27.25,3900.24063028483
