SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,-23
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-29
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-16939
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-32679
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,-15976
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-11970
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,-22559
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-2939
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,-399
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,4
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-164
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,-15
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,84
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-66
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,-26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,156
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-130
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-87
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,315
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,172
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-110
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,61
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,37
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-22
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,26
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,191
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,88
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-138
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,9,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:12:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.727,375 KHz,11.76,7,750,-1,750,197.37,Calibration,10,-17007
