SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,146
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,21
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-184
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-157
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-143
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-160
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-77
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,81
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-214
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-160
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-232
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-281
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-243
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-269
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-109
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-105
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,620
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,343
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,181
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,151
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-182
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-248
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-163
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-198
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-298
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-156
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-276
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-44
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-188
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-144
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-275
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-212
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-275
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,22,319
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,23,117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,24,-127
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,25,-219
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,26,-158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,27,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,28,-3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,29,201
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,30,280
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,31,232
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,32,48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,33,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,34,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,35,-147
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,36,-257
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,37,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,38,96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,39,142
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,40,100
W50A000F,touch_1.7.0Beta1,5/20/2025 11:21:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,22.5948,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,41,204
