SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,10,-6734
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,11,-14539
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,12,5583
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,13,28835
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,14,9964
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,15,-13609
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,16,-8744
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,17,-718
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,18,-172
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,19,-209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,20,-72
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,21,35
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,22,-121
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,23,-165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,24,114
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,25,652
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,26,3041
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,27,3521
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,28,-4148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,29,-8946
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,30,-1748
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,31,4238
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,32,2818
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,33,2092
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,34,630
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,35,-3442
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,36,-7304
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,37,-6731
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,38,5015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,39,15656
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,40,6794
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,41,-4935
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,42,-6225
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,43,-3101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,44,1106
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,45,1056
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,46,-3487
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,47,-3698
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,48,1569
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,49,3711
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,50,1174
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,51,68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,52,1342
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,53,372
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,54,-3105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,55,-4154
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,56,-1015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,57,1264
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,58,548
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,59,1149
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,60,2328
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,61,-320
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,62,-2997
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,63,391
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,64,3413
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,65,384
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,66,-2281
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,67,-157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,68,1630
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,69,709
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,70,151
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,71,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,72,-1130
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,73,-352
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,74,452
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,75,-758
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,76,-1406
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,77,541
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,78,1444
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,79,-103
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,80,-1165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,81,-1104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,82,-638
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,83,461
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,84,834
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,85,184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,86,-196
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,87,-62
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,88,-73
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,89,-189
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,90,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,91,-449
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,92,-1389
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,93,-1008
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,94,567
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,95,1666
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,96,723
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,97,-404
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,98,-317
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,99,344
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,100,157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,101,-799
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,102,-1018
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,103,-65
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,104,626
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,105,449
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,106,-82
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,107,-546
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,108,-271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,109,387
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,110,410
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,111,-123
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Waveform,112,-400
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,6,37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,7,14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,8,-187
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,9,-29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,10,-12159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,11,-26463
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,12,9275
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,13,32767
