SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,3,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,4,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,5,80
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,6,52
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,7,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,8,-149
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,9,-72
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,10,-6764
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,11,-14666
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,12,5604
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,13,29104
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,14,10188
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,15,-13636
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,16,-8860
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,17,-790
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,18,-171
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,19,-160
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,20,-51
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,21,29
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,22,-92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,23,-160
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,24,120
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,25,670
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,26,3025
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,27,3494
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,28,-4053
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,29,-8822
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,30,-1728
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,31,4195
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,32,2792
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,33,2092
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,34,672
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,35,-3383
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,36,-7226
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,37,-6629
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,38,4971
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,39,15456
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,40,6758
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,41,-4819
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,42,-6135
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,43,-3055
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,44,1103
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,45,1050
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,46,-3414
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,47,-3648
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,48,1554
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,49,3771
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,50,1356
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,51,167
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,52,1378
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,53,539
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,54,-2920
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,55,-4111
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,56,-1064
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,57,1007
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,58,156
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,59,1072
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,60,2413
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,61,-538
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,62,-3156
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,63,579
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,64,3683
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,65,745
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,66,-1930
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,67,-376
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,68,1082
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,69,533
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,70,63
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,71,-623
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,72,-1731
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,73,-662
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,74,376
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,75,-359
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,76,-553
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,77,1144
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,78,1674
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,79,340
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,80,-637
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,81,-941
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,82,-639
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,83,172
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,84,129
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,85,-187
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,86,113
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,87,321
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,88,178
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,89,167
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,90,377
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,91,16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,92,-814
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,93,-841
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,94,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,95,869
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,96,243
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,97,-721
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,98,-631
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,99,140
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,100,49
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,101,-755
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,102,-569
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,103,466
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,104,726
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,105,267
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,106,-334
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,107,-949
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,108,-591
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,109,234
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,110,214
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,111,-274
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,12 MHz,12.57,6,2500,38.1352,2500,6.78459,Waveform,112,-182
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,2,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,3,-59
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,4,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,5,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.449,6 MHz,12.43,6,1500,25.1611,1500,13.5241,Calibration,6,37
