SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,1,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,2,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,3,-1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,4,25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,5,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,6,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,7,103
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,8,-129
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,9,-253
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,10,-4622
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,11,-13144
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,12,-289
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,13,25735
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,14,17749
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,15,-10205
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,16,-12292
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,17,-1869
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,18,909
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,19,228
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,20,-111
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,21,-296
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,22,59
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,23,235
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,24,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,25,-200
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,26,28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,27,231
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,28,50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,29,-83
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,30,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,31,94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,32,106
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,33,-29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,34,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,35,28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,36,275
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,37,92
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,38,-213
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,39,-89
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,40,309
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,41,1252
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,42,3386
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,43,1674
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,44,-5472
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,45,-6643
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,46,66
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,47,3401
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,48,1607
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,49,398
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,50,2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,51,-146
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,52,184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,53,294
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,54,194
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,55,1060
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,56,1518
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,57,-1179
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,58,-3178
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,59,-1000
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,60,1145
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,61,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,62,-3671
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,63,-4969
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,64,3734
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,65,11642
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,66,4893
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,67,-4413
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,68,-3327
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,69,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,70,-16
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,71,-361
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,72,-562
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,73,-1537
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,74,-1238
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,75,686
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,76,2425
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,77,1859
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,78,-967
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,79,-2660
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,80,-1245
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,81,529
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,82,213
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,83,-1139
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,84,573
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,85,3209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,86,1087
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,87,-1945
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,88,-728
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,89,787
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,90,105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,91,-194
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,92,1026
W50A000F,touch_1.7.0Beta1,5/22/2025 12:58:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.417,24 MHz,13.15,-1,3000,64.1549,3000,3.38103,Waveform,93,968
