SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,1,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,2,-2
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,3,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,4,3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,5,21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,6,-33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,7,107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,8,-164
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,9,-251
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,10,-4647
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,11,-13274
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,12,-532
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,13,25976
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,14,18254
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,15,-10232
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,16,-12646
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,17,-1887
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,18,951
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,19,236
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,20,-201
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,21,-376
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,22,137
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,23,348
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,24,-150
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,25,-303
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,26,109
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,27,358
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,28,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,29,-204
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,30,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,31,215
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,32,64
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,33,-126
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,34,-193
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,35,146
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,36,222
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,37,-16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,38,-190
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,39,34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,40,248
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,41,1112
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,42,3284
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,43,1803
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,44,-5312
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,45,-6655
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,46,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,47,3434
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,48,1610
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,49,328
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,50,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,51,-88
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,52,171
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,53,271
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,54,128
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,55,1046
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,56,1553
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,57,-1100
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,58,-3248
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,59,-1067
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,60,1176
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,61,65
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,62,-3668
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,63,-4919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,64,3641
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,65,11480
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,66,4850
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,67,-4346
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,68,-3336
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,69,-55
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,70,-7
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,71,-410
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,72,-632
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,73,-1482
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,74,-1179
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,75,698
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,76,2306
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,77,1799
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,78,-922
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,79,-2535
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,80,-1289
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,81,461
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,82,208
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,83,-1053
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,84,519
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,85,3092
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,86,1058
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,87,-1777
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.157,3000,3.38103,Waveform,88,-655
