SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,1,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,2,16
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,3,-1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,4,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,5,70
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,6,65
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,7,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,8,-151
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,9,-88
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,10,-6753
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,11,-14665
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,12,5602
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,13,29103
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,14,10214
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,15,-13628
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,16,-8848
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,17,-787
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,18,-142
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,19,-147
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,20,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,21,24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,22,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,23,-152
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,24,125
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,25,664
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,26,3041
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,27,3496
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,28,-4050
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,29,-8820
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,30,-1702
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,31,4204
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,32,2800
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,33,2089
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,34,692
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,35,-3379
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,36,-7221
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,37,-6638
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,38,4987
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,39,15459
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,40,6760
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,41,-4825
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,42,-6115
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,43,-3049
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,44,1105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,45,1048
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,46,-3394
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,47,-3641
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,48,1561
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,49,3774
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,50,1380
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,51,180
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,52,1388
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,53,537
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,54,-2901
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,55,-4101
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,56,-1058
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,57,1001
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,58,168
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,59,1073
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,60,2415
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,61,-543
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.451,12 MHz,12.57,6,2500,38.1355,2500,6.78459,Waveform,62,-3133
