SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,1,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,2,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,3,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,5,82
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,6,68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,7,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,8,-164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,9,-79
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,10,-6684
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,11,-14481
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,12,5590
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,13,28804
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,14,9969
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,15,-13581
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,16,-8730
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,17,-695
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,18,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,19,-162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,20,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,21,39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,22,-64
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,23,-143
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,24,99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,25,686
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,26,3098
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,27,3548
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,28,-4162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,29,-8945
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,30,-1702
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,31,4281
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,32,2813
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,33,2110
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,34,676
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,35,-3417
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,36,-7318
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,37,-6723
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,38,5064
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,39,15710
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,40,6799
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,41,-4925
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,42,-6184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,43,-3074
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,44,1095
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,45,1061
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,46,-3453
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,47,-3668
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,48,1583
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,49,3729
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,50,1189
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,51,84
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,52,1343
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,53,385
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,54,-3059
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,55,-4116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,56,-1021
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,57,1282
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,58,590
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,59,1182
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,60,2346
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,61,-288
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,62,-2952
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,63,414
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,64,3406
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,65,400
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,66,-2235
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,67,-118
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,68,1642
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,69,719
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,70,186
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,71,-70
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,72,-1148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,73,-346
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,74,497
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,75,-730
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,76,-1420
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,77,548
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,78,1486
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,79,-61
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,80,-1153
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,81,-1077
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,82,-599
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,83,484
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,84,832
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,85,194
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,86,-151
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,87,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,88,-84
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,89,-193
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,90,19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,91,-420
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,92,-1389
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,93,-984
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,94,615
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,95,1697
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,96,727
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,97,-383
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,98,-274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,99,369
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,100,163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,101,-777
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,102,-966
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,103,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,104,613
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,105,461
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,106,-35
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,107,-513
W50A000F,touch_1.7.0Beta1,5/22/2025 12:59:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.416,12 MHz,12.57,6,2500,38.1303,2500,6.78459,Waveform,108,-272
