SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,1,-10
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,2,-13
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,3,19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,4,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,5,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,6,-40
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,7,119
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,8,-147
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,9,-248
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,10,-4651
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,11,-13168
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,12,-386
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,13,25778
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,14,17874
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,15,-10070
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,16,-12271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,17,-2049
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,18,585
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,19,319
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,20,212
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,21,-265
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,22,-268
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,23,165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,24,229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,25,-52
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,26,-168
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,27,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,28,87
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,29,157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,30,17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,31,-50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,32,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,33,74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,34,-111
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,35,-27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,36,153
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,37,194
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,38,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,39,-148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,40,9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,41,1219
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,42,3618
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,43,1864
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,44,-5668
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,45,-6832
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,46,187
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,47,3625
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,48,1406
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,49,156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,50,111
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,51,144
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,52,118
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,53,70
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,54,117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,55,1236
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,56,1585
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,57,-1275
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,58,-3307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,59,-902
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,60,1244
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,61,-72
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,62,-3822
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,63,-4912
W50A000F,touch_1.7.0Beta1,5/22/2025 12:53:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.0765,3000,3.38103,Waveform,64,3819
