SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,41,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,42,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,43,-64
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,44,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,45,50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,46,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,47,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,48,7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,1,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,2,19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,3,2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,4,-3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,5,9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,6,-7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,7,85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,8,-202
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,9,-271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,10,-4617
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,11,-13153
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,12,-348
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,13,25754
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,14,17797
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,15,-10209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,16,-12371
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,17,-1985
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,18,908
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,19,370
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,20,-116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,21,-448
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,22,-27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,23,360
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,24,99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,25,-249
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,26,-100
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,27,244
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,28,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,29,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,30,-13
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,31,155
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,32,57
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,33,-128
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,34,-146
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,35,55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,36,174
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,37,-57
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,38,-184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,39,-213
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,40,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,41,-3507
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,42,-11493
W50A000F,touch_1.7.0Beta1,5/22/2025 12:38:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,102.737,24 MHz,13.15,-1,3000,43.5364,3000,3.38103,Waveform,43,-5579
