SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,1,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,2,6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,4,-11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,5,61
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,6,56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,7,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,8,-168
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,9,-92
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,10,-6698
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,11,-14512
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,12,5601
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,13,28819
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,14,9958
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,15,-13640
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,16,-8744
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,17,-675
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,18,-138
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,19,-230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,20,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,21,65
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,22,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,23,-192
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,24,143
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,25,650
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,26,3061
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,27,3545
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,28,-4140
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,29,-8969
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,30,-1723
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,31,4266
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,32,2241
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,33,335
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,34,35
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,35,-1150
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,36,-6793
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,37,-9838
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,38,5404
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,39,20626
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,40,7828
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,41,-8004
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,42,-6523
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,43,-1558
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,44,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,45,299
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,46,-1833
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,47,-4378
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,48,182
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,49,6331
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,50,3312
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,51,-1481
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,52,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,53,394
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,54,-2712
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,55,-3556
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,56,-857
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,57,676
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,58,660
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,59,1035
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,60,707
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,61,-389
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,62,-1822
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,63,-1379
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,64,1444
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,65,2826
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,66,882
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,67,-1489
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,68,-1305
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,69,479
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,70,857
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,71,-238
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,72,-1492
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,73,-1292
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,74,467
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,75,1958
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,76,881
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,77,-188
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,78,145
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,79,-185
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,80,-1068
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,81,-905
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,82,-333
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,83,-259
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,84,113
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,85,710
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,86,450
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,87,-282
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,88,-436
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,89,-57
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,90,280
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,91,45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,92,-287
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,93,-448
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,94,-351
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,95,360
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,96,354
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,97,-100
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,98,-357
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,99,-378
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,100,-15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,101,359
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,102,249
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,103,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,104,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.217,12 MHz,12.57,6,2500,38.101,2500,6.78459,Waveform,105,-29
