SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,37,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,38,-236
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,39,-156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,40,216
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,41,177
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,42,-197
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,43,-237
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,44,214
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,45,267
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,46,-78
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,47,-209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,48,7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,49,91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,50,90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,51,44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,52,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,53,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,54,64
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,55,94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,56,7
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,57,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,58,-1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,59,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,60,-130
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,61,-485
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,62,-4680
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,63,-10229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,64,630
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,65,18284
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,66,12302
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,67,-4486
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,68,-6470
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,69,-2271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,70,-948
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,71,-313
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,72,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,73,-158
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,74,-264
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,75,-122
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,76,116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,77,156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,78,-114
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,79,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,80,37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,81,51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,82,-148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,83,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,84,224
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,85,162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,86,-205
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,87,-162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,88,73
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,89,130
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,90,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,91,-56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,92,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,93,37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,94,10
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,95,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,96,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,97,26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,98,56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,99,125
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,100,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,101,-89
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,102,-38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,103,110
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,104,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,105,14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,106,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,107,31
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,108,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,109,-29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,110,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,111,24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,24 MHz,13.15,-1,3000,64.3174,3000,3.38103,Waveform,112,-74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:37:25,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,174.094,12 MHz,12.57,6,2500,38.2302,2500,6.78459,Calibration,39,-30
