SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,1,2
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,2,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,3,2
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,4,9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,5,47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,6,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,7,100
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,8,-158
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,9,-230
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,10,-4671
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,11,-13284
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,12,-531
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,13,25988
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,14,18233
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,15,-10236
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,16,-12649
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,17,-1869
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,18,928
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,19,229
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,20,-194
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,21,-351
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,22,109
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,23,337
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,24,-142
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,25,-279
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,26,82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,27,343
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,28,-49
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,29,-174
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,30,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,31,200
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,32,69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,33,-102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,34,-218
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,35,122
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,36,223
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,37,7
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,38,-218
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,39,18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,40,254
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,41,1137
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,42,3262
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,43,1791
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,44,-5306
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,45,-6633
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,46,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,47,3419
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,48,1611
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,49,349
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,50,-59
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,51,-102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,52,172
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,53,297
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,54,110
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,55,1037
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,56,1562
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,57,-1078
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,58,-3270
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,59,-1083
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,60,1180
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,61,89
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,62,-3690
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,63,-4932
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.444,24 MHz,13.15,-1,3000,64.1539,3000,3.38103,Waveform,64,3643
