SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,42,3376
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,43,1657
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,44,-5553
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,45,-6634
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,46,154
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,47,3460
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,48,1432
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,49,313
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,50,162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,51,5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,52,4
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,53,159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,54,282
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,55,1215
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,56,1456
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,57,-1250
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,58,-3182
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,59,-935
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,60,1134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,61,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,62,-3724
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,63,-4929
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,64,3797
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,65,11705
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,66,4823
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,67,-4492
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,68,-3318
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,69,-10
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,70,-58
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,71,-457
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,72,-573
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,73,-1419
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,74,-1257
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,75,602
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,76,2430
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,77,1996
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,78,-998
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,79,-2783
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,80,-1315
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,81,584
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,82,252
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,83,-1048
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,84,554
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,85,3079
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,86,983
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,87,-1840
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,88,-652
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,89,848
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,90,116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,91,-294
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,92,881
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,93,1163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,94,-43
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,95,-946
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,96,-1417
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,97,-1000
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,98,159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,99,274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,100,-230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,101,406
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,102,943
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,103,491
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,104,-954
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,105,-1376
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,106,357
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,107,2126
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,108,1397
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,109,-126
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,110,-1409
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,111,-2066
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,24 MHz,13.15,-1,3000,64.1475,3000,3.38103,Waveform,112,-980
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:18:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.405,12 MHz,12.57,6,2500,38.1287,2500,6.78459,Calibration,44,-105
