SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,1,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,2,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,3,-19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,4,24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,5,93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,6,4
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,7,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,8,-148
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,9,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,10,-6732
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,11,-14529
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,12,5612
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,13,28864
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,14,9928
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,15,-13645
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,16,-8714
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,17,-621
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,18,-170
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,19,-197
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,20,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,21,80
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,22,-121
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,23,-200
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,24,121
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,25,51
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,26,-408
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,27,-436
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,28,282
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,29,711
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,30,76
W50A000F,touch_1.7.0Beta1,5/22/2025 12:36:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,175.719,12 MHz,12.57,6,2500,38.4697,2500,6.78459,Waveform,31,-438
