SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,4,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,5,35
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,6,-53
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,7,117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,8,-178
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,9,-232
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,10,-4646
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,11,-13152
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,12,-411
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,13,25761
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,14,17896
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,15,-10036
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,16,-12298
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,17,-2025
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,18,580
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,19,303
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,20,204
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,21,-227
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,22,-273
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,23,149
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,24,202
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,25,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,26,-176
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,27,38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,28,54
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,29,118
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,30,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,31,35
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,32,-15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,33,-15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,34,-170
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,35,46
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,36,192
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,37,209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,38,-94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,39,-184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,40,26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,41,1299
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,42,3589
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,43,1782
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,44,-5692
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,45,-6758
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,46,223
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,47,3622
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,48,1354
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,49,130
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,50,102
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,51,163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,52,78
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,53,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,54,156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,55,1285
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,56,1511
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,57,-1322
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,58,-3271
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,59,-837
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,60,1210
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,61,-98
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,62,-3838
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,63,-4887
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,64,3840
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,65,11638
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,66,4683
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,67,-4462
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,68,-3152
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,69,94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,70,-205
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,71,-599
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,72,-537
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,73,-1249
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,74,-1230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,75,480
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,76,2292
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,77,2062
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,78,-886
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,79,-2786
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,80,-1386
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,81,684
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,82,277
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,83,-1226
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,84,446
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,85,3308
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,86,1123
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,87,-2000
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,88,-860
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,89,870
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,90,210
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,91,-153
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,92,867
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,93,893
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,94,-295
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,95,-797
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,96,-1343
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,97,-1215
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,98,83
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,99,571
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,100,-203
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,101,164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,102,888
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,103,674
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,104,-847
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,105,-1210
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,106,382
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,107,1849
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,108,1186
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,109,160
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,110,-1104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,111,-2039
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,24 MHz,13.15,-1,3000,64.0717,3000,3.38103,Waveform,112,-1077
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:51:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.439,12 MHz,12.57,6,2500,38.1336,2500,6.78459,Calibration,6,33
