SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,1,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,2,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,3,-4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,4,24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,5,25
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,6,-48
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,7,93
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,8,-139
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,9,-251
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,10,-4660
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,11,-13283
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,12,-518
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,13,25965
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,14,18246
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,15,-10239
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,16,-12638
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,17,-1877
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,18,946
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,19,226
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,20,-177
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,21,-365
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,22,135
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,23,347
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,24,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,25,-306
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,26,95
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,27,343
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,28,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,29,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,30,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,31,207
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,32,95
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,33,-120
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,34,-204
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,35,132
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,36,253
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,37,-10
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,38,-209
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,39,19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,40,274
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,41,1108
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,42,3267
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,43,1793
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,44,-5285
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,45,-6661
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,46,-95
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,47,3420
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,48,1638
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,49,329
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,50,-49
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,51,-98
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,52,201
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.446,24 MHz,13.15,-1,3000,64.1568,3000,3.38103,Waveform,53,277
