SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,1,2
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,2,10
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,3,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,4,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,5,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,6,69
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,7,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,8,-167
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,9,-76
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,10,-6718
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,11,-14595
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,12,5566
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,13,28975
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,14,10139
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,15,-13628
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,16,-8834
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,17,-735
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,18,-155
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,19,-183
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,20,-67
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,21,34
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,22,-76
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,23,-164
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,24,96
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,25,672
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,26,3054
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,27,3515
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,28,-4093
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,29,-8876
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,30,-1712
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,31,4231
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,32,2793
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,33,2106
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,34,687
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,35,-3408
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,36,-7273
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,37,-6674
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,38,5017
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,39,15560
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,40,6757
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,41,-4875
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,42,-6148
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,43,-3073
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,44,1089
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,45,1057
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,46,-3425
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,47,-3659
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,48,1574
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,49,3792
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,50,1367
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,51,160
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,52,1346
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,53,459
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,54,-3047
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,55,-4273
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,56,-1150
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,57,974
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,58,83
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,59,1069
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,60,2642
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,61,-184
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,62,-2841
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,63,771
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,64,3657
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,65,574
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,66,-2025
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,67,-504
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,68,635
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,69,36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,70,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,71,-114
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,72,-1153
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,73,-137
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,74,762
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,75,-186
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,76,-386
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,77,1270
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,78,1272
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,79,-586
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,80,-1345
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,81,-1152
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,82,-639
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,83,245
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,84,177
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,85,-245
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,86,237
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,87,747
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,88,398
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,89,-120
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,90,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,91,-226
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,92,-921
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,93,-801
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,94,2
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,95,564
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,96,-40
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,97,-506
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,98,-174
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,99,362
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,100,68
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,101,-701
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,102,-392
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,103,779
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,104,967
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,105,193
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,106,-501
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,107,-823
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,108,-265
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,109,444
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,110,241
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,111,-380
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,12 MHz,12.57,6,2500,38.1322,2500,6.78459,Waveform,112,-363
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/28/2025 11:23:47,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.429,6 MHz,12.43,6,1500,25.1586,1500,13.5241,Calibration,2,-17
