SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,1,-33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,2,4
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,3,21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,4,-4
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,5,6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,6,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,7,118
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,8,-172
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,9,-263
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,10,-4637
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,11,-13169
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,12,-392
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,13,25767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,14,17865
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,15,-10103
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,16,-12286
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,17,-2020
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,18,606
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,19,265
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,20,163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,21,-254
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,22,-199
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,23,161
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,24,150
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,25,-72
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,26,-123
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,27,55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,28,59
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,29,101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,30,25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,31,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,32,-3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,33,11
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,34,-153
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,35,-8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,36,186
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,37,176
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,38,-91
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,39,-164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,40,42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,41,1226
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,42,3577
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,43,1794
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,44,-5673
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,45,-6798
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,46,222
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,47,3602
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,48,1357
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,49,119
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,50,128
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,51,161
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,52,94
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,53,36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,54,163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,55,1275
W50A000F,touch_1.7.0Beta1,5/22/2025 12:52:11,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.0712,3000,3.38103,Waveform,56,1534
