SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,4,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,5,9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,6,-64
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,7,99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,8,-161
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,9,-270
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,10,-4677
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,11,-13278
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,12,-541
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,13,25957
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,14,18239
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,15,-10222
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,16,-12650
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,17,-1900
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,18,934
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,19,238
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,20,-198
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,21,-379
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,22,120
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,23,337
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,24,-156
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,25,-314
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,26,81
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,27,337
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,28,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,29,-212
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,30,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,31,209
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,32,65
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,33,-138
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,34,-215
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,35,138
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,36,219
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,37,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,38,-211
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,39,36
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,40,259
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,41,1093
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,42,3256
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,43,1805
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,44,-5301
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,45,-6674
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,46,-104
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,47,3427
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,48,1611
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,49,310
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,50,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,51,-92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,52,181
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,53,267
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,54,100
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,55,1038
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,56,1565
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,57,-1110
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,58,-3279
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,59,-1077
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,60,1183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,61,60
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,62,-3701
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,63,-4940
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,64,3637
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,65,11480
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,66,4831
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,67,-4352
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,68,-3327
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,69,-57
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,70,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,71,-411
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,72,-623
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,73,-1490
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,74,-1200
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,75,692
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,76,2306
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,77,1789
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,78,-947
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,79,-2545
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,80,-1302
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,81,446
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,82,185
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,83,-1055
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,84,519
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,85,3073
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,86,1030
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,87,-1787
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,88,-658
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,89,773
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,90,12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,91,-295
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,92,948
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,93,1092
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,94,-231
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,95,-951
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,96,-1301
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,97,-1080
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,98,-15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,99,358
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,100,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,101,352
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,102,685
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,103,316
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,104,-836
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,105,-1116
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,106,357
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,107,1916
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,108,1425
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,109,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,110,-1519
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,111,-2277
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,24 MHz,13.15,-1,3000,64.1552,3000,3.38103,Waveform,112,-903
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.437,12 MHz,12.57,6,2500,38.1334,2500,6.78459,Calibration,6,33
