SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,17,-1654
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,18,1009
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,19,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,20,-381
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,21,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,22,272
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,23,77
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,24,-266
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,25,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,26,189
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,27,94
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,28,-178
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,29,30
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,30,122
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,31,19
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,32,-113
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,33,4
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,34,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,35,65
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,36,99
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,37,22
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,38,-147
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,39,50
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,40,211
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,41,1094
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,42,3359
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,43,1864
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,44,-5493
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,45,-6844
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,46,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,47,3622
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,48,1645
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,49,168
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,50,-152
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,51,73
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,52,252
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,53,82
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,54,18
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,55,1263
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,56,1634
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,57,-1342
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,58,-3399
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,59,-900
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,60,1266
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,61,-51
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,62,-3850
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,63,-4960
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,64,3806
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,65,11704
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,66,4831
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,67,-4494
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,68,-3438
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,69,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,70,93
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,71,-434
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,72,-814
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,73,-1476
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,74,-1053
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,75,664
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,76,2166
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,77,1904
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,78,-774
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,79,-2675
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,80,-1517
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,81,545
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,82,392
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,83,-1103
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,84,331
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,85,3142
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,86,1201
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,87,-1840
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,88,-891
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,89,679
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,90,142
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,91,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,92,938
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,93,856
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,94,-331
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,95,-821
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,96,-1346
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,97,-1211
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,98,115
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,99,543
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,100,-233
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,101,143
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,102,870
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,103,663
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,104,-811
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,105,-1234
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,106,318
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,107,1848
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,108,1294
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,109,166
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,110,-1248
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,111,-2132
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1487,3000,3.38103,Waveform,112,-988
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 13:01:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,12 MHz,12.57,6,2500,38.1328,2500,6.78459,Calibration,19,-183
