SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,12,-509
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,13,25949
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,14,18272
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,15,-10253
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,16,-12629
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,17,-1899
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,18,975
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,19,209
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,20,-178
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,21,-391
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,22,159
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,23,327
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,24,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,25,-318
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,26,131
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,27,333
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,28,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,29,-218
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,30,18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,31,184
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,32,86
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,33,-138
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,34,-170
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,35,120
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,36,254
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,37,-22
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,38,-167
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,39,9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,40,279
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,41,1093
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,42,3305
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,43,1780
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,44,-5288
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,45,-6673
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,46,-57
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,47,3406
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,48,1632
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,49,308
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,50,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,51,-113
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,52,193
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,53,258
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,54,152
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,55,1025
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,56,1580
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,57,-1115
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,58,-3230
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,59,-1098
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,60,1199
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,61,59
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,62,-3646
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,63,-4947
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,64,3663
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,65,11467
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,66,4872
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,67,-4375
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,68,-3315
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,69,-69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,70,14
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,71,-433
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,72,-599
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,73,-1490
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,74,-1150
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,75,678
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,76,2335
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,77,1783
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,78,-904
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,79,-2564
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,80,-1268
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,81,443
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,82,232
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,83,-1075
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,84,547
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,85,3069
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,86,1075
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,87,-1806
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,88,-632
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,89,772
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,90,63
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,91,-312
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,92,971
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,93,1079
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,94,-193
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,95,-981
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,96,-1290
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,97,-1087
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,98,26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,99,334
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,100,-15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,101,351
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,102,733
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,103,301
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,104,-814
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,105,-1118
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,106,410
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,107,1908
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,108,1453
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,109,46
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,110,-1471
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,111,-2291
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,24 MHz,13.15,-1,3000,64.162,3000,3.38103,Waveform,112,-879
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:10:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.458,12 MHz,12.57,6,2500,38.1365,2500,6.78459,Calibration,15,-17015
