SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,1,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,2,23
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,3,-3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,4,2
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,5,21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,6,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,7,89
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,8,-165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,9,-255
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,10,-4615
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,11,-13167
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,12,-309
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,13,25777
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,14,17756
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,15,-10232
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,16,-12243
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,17,-1873
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,18,767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,19,211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,20,19
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,21,-283
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,22,-63
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,23,229
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,24,108
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,25,-199
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,26,-125
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,27,137
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,28,132
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,29,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,30,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,31,22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,32,61
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,33,-38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,34,-162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,35,59
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,36,274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,37,86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,38,-220
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,39,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,40,256
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,41,1294
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,42,3478
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,43,1660
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,44,-5628
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,45,-6670
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,46,250
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,47,3485
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,48,1359
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,49,244
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,50,223
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,51,41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,52,-40
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,53,60
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,54,311
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,55,1246
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,56,1430
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,57,-1337
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,58,-3171
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,59,-892
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,60,1163
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,61,-113
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,62,-3737
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,63,-5054
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,64,3266
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,65,11220
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,66,5481
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,67,-3303
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,68,-3100
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,69,-558
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,70,-756
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,71,-1504
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,72,-781
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,73,36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,74,124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,75,518
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,76,1873
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,77,1549
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,78,-1457
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,79,-2843
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,80,-608
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,81,948
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,82,-314
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,83,-2087
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,84,-277
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,85,3321
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,86,2603
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,87,-495
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,88,-933
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,89,-484
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,90,-1301
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,91,-1085
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,92,1810
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,93,3204
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,94,1102
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,95,-1435
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,96,-2241
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,97,-1665
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,98,12
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,99,1162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,100,625
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,101,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,102,-17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,103,-220
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,104,-1510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:32:34,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.929,24 MHz,13.15,-1,3000,64.1886,3000,3.38103,Waveform,105,-1187
