SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,46,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,47,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,48,7
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,1,-35
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,3,30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,4,-3
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,5,17
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,6,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,7,136
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,8,-162
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,9,-252
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,10,-4650
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,11,-13160
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,12,-435
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,13,25824
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,14,18009
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,15,-10155
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,16,-12542
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,17,-1884
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,18,985
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,19,227
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,20,-314
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,21,-285
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,22,243
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,23,275
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,24,-259
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,25,-242
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,26,191
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,27,331
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,28,-163
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,29,-188
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,30,86
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,31,247
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,32,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,33,-144
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,34,-149
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,35,184
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,36,201
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,37,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,38,-205
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,39,99
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,40,243
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,41,1039
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,42,3290
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,43,1908
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,44,-5349
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,45,-6775
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,46,-127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,47,3523
W50A000F,touch_1.7.0Beta1,5/28/2025 11:54:46,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.42,24 MHz,13.15,-1,3000,64.1434,3000,3.38103,Waveform,48,1710
