SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,1,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,3,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,5,38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,6,31
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,7,-47
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,8,-162
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,9,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,10,-6751
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,11,-14597
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,12,5584
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,13,28960
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,14,10072
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,15,-13682
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,16,-8799
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,17,-718
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,18,-166
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,19,-239
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,20,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,21,58
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,22,-106
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,23,-196
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,24,151
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,25,634
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,26,2990
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,27,3526
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,28,-4078
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,29,-8936
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,30,-1762
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,31,4238
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,32,2828
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,33,2043
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,34,644
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,35,-3383
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,36,-7279
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,37,-6754
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,38,5002
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,39,15610
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,40,6775
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,41,-4944
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,42,-6195
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,43,-3072
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,44,1104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,45,1005
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,46,-3475
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,47,-3668
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,48,1526
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,49,3575
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,50,1214
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,51,157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,52,1311
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,53,335
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,54,-3079
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,55,-4082
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,56,-773
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,57,1370
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,58,274
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,59,886
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,60,2485
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,61,-165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,62,-2996
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,63,210
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,64,3144
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,65,490
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,66,-1651
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,67,207
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,68,1269
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,69,239
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,70,201
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,71,236
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,72,-968
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,73,-699
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,74,-230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,75,-1096
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,76,-901
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,77,1209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,78,1439
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,79,-534
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,80,-1293
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,81,-846
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,82,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,83,716
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,84,254
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,85,-633
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,86,-304
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,87,431
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,88,282
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,89,-400
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,90,-437
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,91,-453
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,92,-731
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,93,-319
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,94,624
W50A000F,touch_1.7.0Beta1,5/22/2025 12:45:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1338,2500,6.78459,Waveform,95,1076
