SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,1,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,3,3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,4,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,5,4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,6,-40
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,7,96
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,8,-163
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,9,-269
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,10,-4659
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,11,-13293
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,12,-547
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,13,25963
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,14,18251
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,15,-10291
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,16,-12663
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,17,-1865
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,18,946
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,19,209
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,20,-236
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,21,-409
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,22,187
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,23,330
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,24,-216
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,25,-286
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,26,145
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,27,300
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,28,-105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,29,-207
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,30,34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,31,232
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,32,22
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,33,-189
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,34,-152
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,35,183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,36,182
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,37,-65
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,38,-180
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,39,45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,40,243
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,41,1047
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,42,3255
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,43,1845
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,44,-5302
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,45,-6759
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,46,-115
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,47,3478
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,48,1625
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,49,271
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,50,-81
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,51,-80
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,52,223
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,53,243
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,54,66
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,55,1049
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,56,1612
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,57,-1129
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,58,-3311
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,59,-1086
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,60,1218
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,61,69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,62,-3711
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,63,-4966
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,64,3658
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,65,11503
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,66,4838
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,67,-4417
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,68,-3361
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,69,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,70,-3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:07:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.431,24 MHz,13.15,-1,3000,64.1578,3000,3.38103,Waveform,71,-451
