SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,19,201
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,20,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,21,-369
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,22,159
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,23,310
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,24,-147
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,25,-293
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,26,127
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,27,313
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,28,-57
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,29,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,30,22
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,31,174
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,32,62
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,33,-118
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,34,-168
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,35,109
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,36,225
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,37,-14
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,38,-176
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,39,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,40,247
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,41,1110
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,42,3298
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,43,1762
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,44,-5314
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,45,-6656
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,46,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,47,3397
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,48,1616
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,49,333
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,50,-17
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,51,-128
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,52,175
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,53,279
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,54,143
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,55,1007
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,56,1566
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,57,-1090
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,58,-3225
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,59,-1108
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,60,1181
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,61,68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,62,-3655
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,63,-4967
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,64,3641
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,65,11486
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,66,4866
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,67,-4389
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,68,-3330
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,69,-49
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,70,14
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,71,-449
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,72,-625
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,73,-1472
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,74,-1154
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,75,660
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,76,2310
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,77,1800
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,78,-910
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,79,-2581
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,80,-1297
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,81,460
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,82,228
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,83,-1090
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,84,525
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,85,3089
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,86,1075
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,87,-1821
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,88,-654
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,89,793
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,90,61
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,91,-322
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,92,960
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,93,1104
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,94,-197
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,95,-993
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,96,-1306
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,97,-1065
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,98,29
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,99,326
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,100,-35
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,101,361
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,102,724
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,103,278
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,104,-845
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,105,-1107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,106,400
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,107,1886
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,108,1427
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,109,69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,110,-1469
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,111,-2304
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,24 MHz,13.15,-1,3000,64.1605,3000,3.38103,Waveform,112,-895
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/28/2025 12:08:52,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,21,-25
