SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,17,-1892
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,18,954
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,19,239
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,20,-215
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,21,-376
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,22,142
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,23,356
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,24,-160
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,25,-315
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,26,102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,27,351
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,28,-79
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,29,-212
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,30,-4
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,31,210
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,32,51
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,33,-134
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,34,-197
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,35,138
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,36,208
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,37,-19
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,38,-195
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,39,25
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,40,232
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,41,1102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,42,3282
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,43,1797
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,44,-5330
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,45,-6670
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,46,-79
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,47,3423
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,48,1587
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,49,315
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,50,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,51,-97
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,52,155
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,53,268
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,54,134
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,55,1044
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,56,1538
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,57,-1103
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,58,-3243
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,59,-1073
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,60,1157
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,61,62
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,62,-3667
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,63,-4931
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,64,3617
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,65,11473
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,66,4850
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,67,-4352
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,68,-3352
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,69,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,70,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,71,-415
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,72,-649
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,73,-1484
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,74,-1172
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,75,702
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,76,2294
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,77,1791
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,78,-929
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,79,-2543
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,80,-1312
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,81,449
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,82,207
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,83,-1052
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,84,504
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,85,3079
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,86,1053
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,87,-1784
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,88,-672
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,89,780
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,90,40
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,91,-291
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,92,936
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,93,1098
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,94,-208
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,95,-956
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,96,-1327
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,97,-1075
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,98,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,99,354
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,100,-61
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,101,358
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,102,710
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,103,319
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,104,-862
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,105,-1110
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,106,386
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,107,1929
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,108,1405
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,109,55
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,110,-1489
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,111,-2266
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,24 MHz,13.15,-1,3000,64.1576,3000,3.38103,Waveform,112,-924
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.44,12 MHz,12.57,6,2500,38.1337,2500,6.78459,Calibration,19,-183
