SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,1,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,2,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,3,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,4,14
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,5,35
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,6,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,7,89
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,8,-149
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,9,-245
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,10,-4651
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,11,-13289
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,12,-537
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,13,25971
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,14,18263
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,15,-10233
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,16,-12644
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,17,-1884
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,18,953
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,19,220
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,20,-193
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,21,-354
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,22,146
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,23,328
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,24,-135
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,25,-293
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,26,99
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,27,326
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,28,-50
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,29,-186
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,30,-2
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,31,189
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,32,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,33,-116
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,34,-199
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,35,114
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,36,231
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,37,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,38,-189
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,39,11
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,40,266
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,41,1122
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,42,3284
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,43,1785
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,44,-5300
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,45,-6651
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,46,-79
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,47,3412
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,48,1619
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,49,335
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,50,-38
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,51,-102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,52,185
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,53,277
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,54,120
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,55,1029
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,56,1568
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,57,-1097
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,58,-3256
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,59,-1091
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,60,1183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,61,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,62,-3678
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,63,-4952
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,64,3643
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,65,11488
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,66,4842
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,67,-4366
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,68,-3320
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,69,-49
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,70,-15
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,71,-430
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,72,-620
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,73,-1465
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,74,-1173
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,75,685
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,76,2324
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,77,1811
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,78,-927
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,79,-2557
W50A000F,touch_1.7.0Beta1,5/28/2025 12:06:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,24 MHz,13.15,-1,3000,64.1566,3000,3.38103,Waveform,80,-1282
