SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,1,-22
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,2,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,3,9
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,4,4
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,5,16
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,6,-40
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,7,110
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,8,-159
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,9,-262
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,10,-4656
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,11,-13196
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,12,-438
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,13,25821
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,14,18008
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,15,-10152
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,16,-12517
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,17,-1924
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,18,971
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,19,241
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,20,-291
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,21,-309
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,22,223
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,23,283
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,24,-221
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,25,-271
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,26,160
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,27,340
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,28,-126
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,29,-207
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,30,57
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,31,233
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,32,32
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,33,-142
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,34,-174
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,35,151
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,36,223
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,37,-13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,38,-209
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,39,61
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,40,275
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,41,1066
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,42,3284
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,43,1857
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,44,-5344
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,45,-6744
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,46,-121
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,47,3460
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,48,1699
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,49,337
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,50,-146
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,51,-90
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,52,283
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,53,257
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,54,23
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,55,1095
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,56,1671
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,57,-1148
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,58,-3358
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,59,-1054
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,60,1255
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,61,57
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,62,-3768
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,63,-4974
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,64,3757
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,65,11607
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,66,4788
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,67,-4420
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,68,-3305
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,69,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,70,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,71,-398
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,72,-669
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,73,-1517
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,74,-1135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,75,729
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,76,2268
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,77,1784
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,78,-894
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,79,-2540
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,80,-1346
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,81,438
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,82,254
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,83,-1013
W50A000F,touch_1.7.0Beta1,5/28/2025 11:49:41,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.433,24 MHz,13.15,-1,3000,64.1464,3000,3.38103,Waveform,84,494
