SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,1,1
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,2,14
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,3,5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,4,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,5,79
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,6,66
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,7,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,8,-178
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,9,-77
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,10,-6713
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,11,-14557
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,12,5567
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,13,28951
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,14,10109
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,15,-13593
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,16,-8814
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,17,-726
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,18,-148
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,19,-154
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,20,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,21,44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,22,-63
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,23,-148
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,24,87
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,25,695
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,26,3067
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,27,3532
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,28,-4104
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,29,-8882
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,30,-1713
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,31,4269
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,32,2789
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,33,2099
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,34,690
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,35,-3391
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,36,-7305
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,37,-6670
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,38,5044
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,39,15602
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,40,6751
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,41,-4872
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,42,-6155
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,43,-3051
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,44,1084
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,45,1050
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,46,-3431
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,47,-3654
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,48,1500
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,49,3667
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,50,1282
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,51,175
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,52,1300
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,53,398
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,54,-2999
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,55,-4031
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,56,-852
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,57,1311
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,58,285
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,59,999
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,60,2495
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,61,-224
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,62,-3035
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,63,305
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,64,3265
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,65,597
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,66,-1708
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,67,74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,68,1202
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,69,345
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,70,283
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,71,157
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,72,-1182
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,73,-721
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,74,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,75,-825
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,76,-841
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,77,1117
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,78,1375
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,79,-396
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,80,-1115
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,81,-742
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,82,-215
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,83,467
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,84,182
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,85,-359
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,86,-53
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,87,405
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,88,94
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,89,-333
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,90,-163
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,91,-204
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,92,-791
W50A000F,touch_1.7.0Beta1,5/28/2025 12:02:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.411,12 MHz,12.57,6,2500,38.1296,2500,6.78459,Waveform,93,-542
