SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,1,13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,2,14
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,3,3
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,4,18
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,5,60
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,6,-10
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,7,106
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,8,-141
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,9,-214
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,10,-4621
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,11,-13198
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,12,-423
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,13,25851
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,14,18014
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,15,-10179
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,16,-12430
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,17,-1854
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,18,860
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,19,235
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,20,-90
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,21,-293
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,22,90
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,23,297
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,24,-40
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,25,-205
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,26,50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,27,309
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,28,35
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,29,-125
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,30,-27
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,31,153
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,32,130
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,33,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,34,-196
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,35,34
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,36,241
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,37,121
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,38,-142
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,39,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,40,235
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,41,1194
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,42,3377
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,43,1766
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,44,-5419
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,45,-6640
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,46,37
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,47,3432
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,48,1565
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,49,387
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,50,47
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,51,-88
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,52,131
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,53,282
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,54,213
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,55,1112
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,56,1548
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,57,-1131
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,58,-3216
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,59,-1019
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,60,1180
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,61,49
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,62,-3670
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,63,-4910
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,64,3730
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,65,11585
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,66,4827
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,67,-4393
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,68,-3268
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,69,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,70,-43
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,71,-443
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,72,-586
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,73,-1426
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,74,-1187
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,75,659
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,76,2368
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,77,1889
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,78,-944
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,79,-2624
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,80,-1256
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,81,571
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,82,238
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,83,-1127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,84,528
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,85,3209
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,86,1120
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,87,-1851
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,88,-674
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,89,886
W50A000F,touch_1.7.0Beta1,5/28/2025 11:42:13,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.404,24 MHz,13.15,-1,3000,64.1505,3000,3.38103,Waveform,90,102
