SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,33,-148
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,34,-90
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,35,133
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,36,132
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,37,-89
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,38,-169
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,39,70
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,40,187
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,41,989
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,42,3328
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,43,1885
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,44,-5411
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,45,-6841
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,46,-112
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,47,3521
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,48,1682
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,49,207
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,50,-191
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,51,-22
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,52,290
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,53,127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,54,-23
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,55,1145
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,56,1660
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,57,-1273
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,58,-3415
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,59,-1011
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,60,1279
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,61,-11
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,62,-3837
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,63,-4988
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,64,3773
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,65,11555
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,66,4753
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,67,-4440
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,68,-3324
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,69,-85
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,70,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,71,-443
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,72,-709
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,73,-1518
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,74,-1117
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,75,667
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,76,2203
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,77,1784
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,78,-860
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,79,-2593
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,80,-1407
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,81,421
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,82,270
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,83,-1069
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,84,419
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,85,3046
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,86,1107
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,87,-1797
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,88,-730
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,89,723
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,90,48
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,91,-270
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,92,912
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,93,996
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,94,-260
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,95,-982
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,96,-1380
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,97,-1139
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,98,29
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,99,384
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,100,-61
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,101,252
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,102,569
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,103,256
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,104,-780
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,105,-1064
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,106,363
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,107,1933
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,108,1516
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,109,97
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,110,-1530
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,111,-2257
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,24 MHz,13.15,-1,3000,64.1472,3000,3.38103,Waveform,112,-785
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.435,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,35,-109
