SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,1,0
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,2,-2
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,3,6
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,4,8
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,5,69
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,6,45
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,7,-32
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,8,-155
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,9,-86
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,10,-6773
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,11,-14663
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,12,5596
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,13,29092
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,14,10183
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,15,-13631
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,16,-8862
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,17,-792
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,18,-162
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,19,-142
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,20,-42
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,21,31
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,22,-84
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,23,-141
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,24,127
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,25,661
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,26,3017
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,27,3499
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,28,-4055
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,29,-8823
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,30,-1724
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,31,4204
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,32,2789
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,33,2086
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,34,670
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,35,-3368
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,36,-7221
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,37,-6640
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,38,4966
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,39,15461
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,40,6749
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,41,-4822
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,42,-6132
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,43,-3039
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,44,1107
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,45,1045
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,46,-3413
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,47,-3630
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,48,1562
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,49,3768
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,50,1359
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,51,187
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,52,1387
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,53,536
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,54,-2917
W50A000F,touch_1.7.0Beta1,5/28/2025 12:09:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.443,12 MHz,12.57,6,2500,38.1342,2500,6.78459,Waveform,55,-4094
