SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,1,21
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,2,20
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,3,-12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,4,13
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,5,109
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,6,82
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,7,-36
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,8,-140
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,9,-55
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,10,-6705
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,11,-14576
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,12,5600
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,13,28986
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,14,10138
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,15,-13607
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,16,-8781
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,17,-717
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,18,-162
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,19,-174
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,20,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,21,57
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,22,-63
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,23,-159
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,24,122
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,25,703
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,26,3066
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,27,3506
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,28,-4067
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,29,-8847
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,30,-1711
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,31,4244
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,32,2827
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,33,2122
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,34,707
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,35,-3400
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,36,-7264
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,37,-6652
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,38,5042
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,39,15570
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,40,6785
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,41,-4844
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,42,-6141
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,43,-3073
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,44,1113
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,45,1071
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,46,-3418
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,47,-3664
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,48,1580
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,49,3746
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,50,1218
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,51,67
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,52,1385
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,53,421
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,54,-3076
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,55,-4098
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,56,-997
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,57,1199
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,58,602
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,59,1280
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,60,2316
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,61,-326
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,62,-2842
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,63,396
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,64,3427
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,65,569
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,66,-2305
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,67,-369
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,68,1660
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,69,827
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,70,148
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,71,-85
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,72,-1088
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,73,-378
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,74,592
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,75,-513
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,76,-1372
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,77,453
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,78,1456
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,79,-50
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,80,-1157
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,81,-1082
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,82,-621
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,83,326
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,84,845
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,85,403
W50A000F,touch_1.7.0Beta1,5/28/2025 11:04:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.434,12 MHz,12.57,6,2500,38.133,2500,6.78459,Waveform,86,-59
