SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,1,-27
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,2,-25
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,3,-6
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,4,-26
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,5,12
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,6,-56
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,7,93
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,8,-187
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,9,-265
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,10,-4667
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,11,-13215
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,12,-503
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,13,25831
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,14,18080
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,15,-10181
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,16,-12631
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,17,-1859
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,18,1027
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,19,127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,20,-390
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,21,-197
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,22,306
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,23,165
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,24,-362
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,25,-183
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,26,264
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,27,268
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,28,-244
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,29,-169
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,30,131
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,31,187
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,32,-105
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,33,-127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,34,-81
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,35,152
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,36,87
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,37,-76
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,38,-126
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,39,135
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,40,162
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,41,973
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,42,3330
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,43,1934
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,44,-5411
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,45,-6830
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,46,-98
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,47,3549
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,48,1633
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,49,194
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,50,-161
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,51,45
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,52,275
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,53,102
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,54,-41
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,55,1190
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,56,1675
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,57,-1245
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,58,-3406
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,59,-987
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,60,1253
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,61,0
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,62,-3809
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,63,-4930
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,64,3767
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,65,11549
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,66,4737
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,67,-4416
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,68,-3319
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,69,-45
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,70,-24
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,71,-439
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,72,-728
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,73,-1488
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,74,-1101
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,75,696
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,76,2189
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,77,1795
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,78,-857
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,79,-2558
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,80,-1413
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,81,435
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,82,273
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,83,-1041
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,84,402
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,85,3067
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,86,1119
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,87,-1768
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,88,-750
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,89,712
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,90,44
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,91,-197
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,92,955
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,93,970
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,94,-373
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,95,-989
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,96,-1271
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,97,-1019
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,98,-1
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,99,307
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,100,-127
W50A000F,touch_1.7.0Beta1,5/28/2025 11:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.427,24 MHz,13.15,-1,3000,64.1446,3000,3.38103,Waveform,101,286
