SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,48,1474
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,49,295
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,50,40
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,51,-29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,52,129
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,53,206
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,54,160
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,55,1132
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,56,1498
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,57,-1209
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,58,-3230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,59,-966
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,60,1165
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,61,-15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,62,-3739
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,63,-4938
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,64,3739
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,65,11625
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,66,4822
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,67,-4422
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,68,-3305
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,69,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,70,-95
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,71,-459
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,72,-576
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,73,-1400
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,74,-1234
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,75,584
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,76,2349
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,77,1967
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,78,-934
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,79,-2712
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,80,-1306
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,81,595
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,82,216
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,83,-1157
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,84,515
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,85,3219
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,86,1089
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,87,-1928
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,88,-789
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,89,788
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,90,112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,91,-164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,92,977
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,93,933
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,94,-367
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,95,-876
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,96,-1277
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,97,-1144
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,98,89
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,99,464
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,100,-212
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,101,241
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,102,921
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,103,579
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,104,-861
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,105,-1127
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,106,442
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,107,1762
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,108,1158
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,109,227
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,110,-1072
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,111,-2146
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,24 MHz,13.15,-1,3000,64.1488,3000,3.38103,Waveform,112,-1107
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:57:17,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.426,12 MHz,12.57,6,2500,38.1317,2500,6.78459,Calibration,50,-138
