SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,38,-292
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,39,-127
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,40,324
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,41,1302
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,42,3385
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,43,1624
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,44,-5567
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,45,-6642
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,46,167
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,47,3428
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,48,1405
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,49,308
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,50,182
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,51,-17
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,52,-14
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,53,132
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,54,286
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,55,1188
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,56,1434
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,57,-1288
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,58,-3189
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,59,-949
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,60,1123
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,61,-92
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,62,-3741
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,63,-4942
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,64,3803
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,65,11671
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,66,4802
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,67,-4503
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,68,-3302
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,69,-29
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,70,-99
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,71,-627
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,72,-810
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,73,-1345
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,74,-810
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,75,824
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,76,2325
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,77,1774
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,78,-1307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,79,-2812
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,80,-565
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,81,1098
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,82,-340
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,83,-1890
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,84,387
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,85,3159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,86,1361
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,87,-1060
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,88,-532
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,89,-164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,90,-819
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,91,-495
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,92,1196
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,93,1824
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,94,562
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,95,-1074
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,96,-2015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,97,-1306
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,98,507
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,99,1269
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,100,749
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,101,159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,102,-306
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,103,-564
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,104,-1281
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,105,-1107
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,106,1286
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,107,3000
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,108,1064
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,109,-1258
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,110,-2081
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,111,-2184
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,24 MHz,13.15,-1,3000,64.1482,3000,3.38103,Waveform,112,-797
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:19:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.442,12 MHz,12.57,6,2500,38.1341,2500,6.78459,Calibration,40,-49
