SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,43,-329
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,44,505
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,45,682
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,46,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,47,-333
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,48,-104
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,49,8
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,50,38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,51,38
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,52,-43
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,53,86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,54,556
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,55,2728
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,56,3270
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,57,-2932
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,58,-7236
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,59,-2111
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,60,2737
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,61,296
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,62,-3652
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,63,-532
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,64,8017
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,65,7469
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,66,-1929
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,67,-5622
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,68,-879
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,69,2117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,70,750
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,71,-214
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,72,-509
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,73,-2487
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,74,-2630
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,75,-226
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,76,1116
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,77,1523
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,78,1540
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,79,354
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,80,-1216
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,81,-550
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,82,588
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,83,-832
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,84,-2226
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,85,-120
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,86,2055
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,87,2243
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,88,1728
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,89,-413
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,90,-3159
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,91,-2019
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,92,1268
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,93,1499
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,94,1084
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,95,1837
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,96,502
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,97,-1348
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,98,-1197
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,99,-1396
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,100,-1242
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,101,1151
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,102,2398
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,103,1143
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,104,-1086
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,105,-1623
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,106,542
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,107,2524
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,108,678
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,109,-2103
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,110,-2338
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,111,-1210
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,24 MHz,13.15,-1,3000,-1,3000,3.38103,Waveform,112,-368
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:29:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,3 MHz,256.897,12 MHz,12.57,6,2500,-1,2500,6.78459,Calibration,47,-139
