SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,1,-6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,2,-1
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,3,28
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,4,6
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,5,37
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,6,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,7,128
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,8,-156
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,9,-233
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,10,-4636
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,11,-13121
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,12,-269
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,13,25806
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,14,17692
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,15,-10248
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,16,-12275
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,17,-1764
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,18,894
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,19,156
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,20,-176
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,21,-180
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,22,104
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,23,200
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,24,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,25,-137
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,26,65
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,27,221
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,28,-37
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,29,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,30,39
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,31,130
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,32,7
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,33,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,34,-98
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,35,107
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,36,160
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,37,58
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,38,-133
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,39,13
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,40,204
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,41,1199
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,42,3435
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,43,1775
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,44,-5557
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,45,-6711
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,46,86
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,47,3520
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,48,1549
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,49,314
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,50,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,51,-24
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,52,177
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,53,234
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,54,134
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,55,1150
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,56,1565
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,57,-1185
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,58,-3277
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,59,-969
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,60,1221
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,61,42
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,62,-3769
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,63,-4974
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,64,3816
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,65,11734
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,66,4808
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,67,-4495
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,68,-3329
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,69,20
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,70,-16
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,71,-458
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,72,-647
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,73,-1405
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,74,-1167
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,75,651
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,76,2330
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,77,1938
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,78,-892
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,79,-2654
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,80,-1356
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,81,559
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,82,280
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,83,-1088
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,84,476
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,85,3176
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,86,1123
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,87,-1836
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,88,-773
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,89,732
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,90,111
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,91,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,92,979
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,93,900
W50A000F,touch_1.7.0Beta1,5/22/2025 13:02:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.432,24 MHz,13.15,-1,3000,64.1443,3000,3.38103,Waveform,94,-312
