SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,102,727
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,103,1485
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,104,21
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,105,-1504
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,106,-734
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,107,604
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,108,481
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,109,634
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,110,868
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,111,47
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,24 MHz,13.15,-1,3000,64.1498,3000,3.38103,Waveform,112,-489
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/22/2025 10:42:56,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.394,12 MHz,12.57,6,2500,38.1271,2500,6.78459,Calibration,105,0
