SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,55,1301
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,56,1500
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,57,-1366
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,58,-3241
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,59,-841
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,60,1192
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,61,-156
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,62,-3803
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,63,-4854
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,64,3834
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,65,11592
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,66,4741
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,67,-4421
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,68,-3175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,69,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,70,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,71,-532
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,72,-458
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,73,-1307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,74,-1306
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,75,452
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,76,2407
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,77,2097
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,78,-943
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,79,-2867
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,80,-1324
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,81,722
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,82,258
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,83,-1280
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,84,493
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,85,3265
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,86,1001
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,87,-2048
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,88,-570
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,89,1066
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,90,-20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,91,-525
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,92,1016
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,93,1164
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,94,-364
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,95,-937
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,96,-1145
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,97,-1231
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,98,-145
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,99,702
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,100,248
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,101,119
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,102,592
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,103,635
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,104,-872
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,105,-1611
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,106,304
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,107,2346
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,108,1589
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,109,26
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,110,-1372
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,111,-2230
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,24 MHz,13.15,-1,3000,64.0785,3000,3.38103,Waveform,112,-1048
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,1,-34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,2,-21
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,3,0
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,4,15
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,5,20
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,6,33
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,7,3
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,8,-211
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,9,-175
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,10,-9987
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,11,-24510
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,12,1919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,14,27919
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,15,-17015
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,16,-19412
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,17,-4307
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,18,-69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,19,-183
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,20,-93
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,21,-25
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,22,-55
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,23,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,24,69
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,25,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,26,-85
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,27,-124
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,28,-41
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,29,-48
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,30,-39
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,31,-42
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,32,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,33,34
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,34,-90
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,35,-109
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,36,-36
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,37,-22
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,38,-131
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,39,-30
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,40,-49
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,41,32
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,42,-112
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/22/2025 12:44:49,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,12 MHz,173.409,12 MHz,12.57,6,2500,38.1292,2500,6.78459,Calibration,57,-9
